wavelength,flux,error
7348.521484375,5.579751968383789,0.5307047367095947
7350.21630859375,5.902251720428467,0.5213225483894348
7351.90673828125,5.9205732345581055,0.5205259919166565
7353.59814453125,4.762448310852051,0.5035411715507507
7355.2939453125,4.73908805847168,0.5196470022201538
7356.98583984375,5.739684581756592,0.5122362971305847
7358.6826171875,5.501863956451416,0.5223641991615295
7360.37548828125,5.616555690765381,0.6132837533950806
7362.07275390625,6.801405429840088,0.6266012787818909
7363.76611328125,4.705467700958252,0.5328542590141296
7365.46044921875,5.8686299324035645,0.49265897274017334
7367.15869140625,5.03588342666626,0.484957754611969
7368.853515625,5.836053371429443,0.6102792620658875
7370.552734375,5.873838901519775,0.9674515724182129
7372.24853515625,6.783815383911133,1.0756980180740356
7373.94873046875,4.453127384185791,0.7383534908294678
7375.64501953125,5.787847995758057,0.5233611464500427
7377.341796875,4.880665302276611,0.48448050022125244
7379.04296875,5.097710609436035,0.4854523241519928
7380.740234375,5.0556135177612305,0.47822538018226624
7382.4423828125,5.999100685119629,0.49438178539276123
7384.140625,5.297868251800537,0.4884771406650543
7385.84326171875,5.194536209106445,0.4813471734523773
7387.54248046875,5.5529866218566895,0.45628821849823
7389.2421875,5.222344875335693,0.4716649651527405
7390.94580078125,5.722185134887695,0.5414504408836365
7392.646484375,5.182116985321045,0.6374343633651733
7394.35107421875,4.944968223571777,0.6487070918083191
7396.05224609375,6.437897205352783,0.5524098873138428
7397.75732421875,4.893075466156006,0.48290255665779114
7399.45947265625,6.1194353103637695,0.48801112174987793
7401.16162109375,5.242823600769043,0.5107288360595703
7402.8681640625,5.088141441345215,0.6145572662353516
7404.5712890625,4.628407001495361,0.6896393895149231
7406.27880859375,5.530134201049805,0.6196267604827881
7407.982421875,4.455317974090576,0.46906277537345886
7409.69091796875,5.842935085296631,0.46433025598526
7411.3955078125,4.9636549949646,0.4826146960258484
7413.1005859375,5.864574909210205,0.5058386921882629
7414.81005859375,5.403480052947998,0.4817805588245392
7416.515625,5.289000511169434,0.46652960777282715
7418.22607421875,5.669378757476807,0.4678020179271698
7419.9326171875,5.448342800140381,0.4691625237464905
7421.6435546875,5.625211238861084,0.4815812110900879
7423.3505859375,5.88047981262207,0.4898926019668579
7425.05859375,5.976929187774658,0.4939303994178772
7426.7705078125,6.336985111236572,0.48580530285835266
7428.4794921875,5.652807712554932,0.4754762649536133
7430.1923828125,5.531006336212158,0.48383671045303345
7431.9013671875,5.512530326843262,0.5092000365257263
7433.615234375,5.308335304260254,0.5116252303123474
7435.32568359375,5.309825897216797,0.48667848110198975
7437.0400390625,5.1353654861450195,0.4611649215221405
7438.7509765625,5.399472236633301,0.49548712372779846
7440.46240234375,5.859813690185547,0.5566482543945312
7442.177734375,5.508439064025879,0.5602514147758484
7443.89013671875,5.220522403717041,0.5362038612365723
7445.6064453125,5.4554762840271,0.5001201629638672
7447.3193359375,5.744515419006348,0.46764546632766724
7449.03662109375,5.405599594116211,0.4448738098144531
7450.75048828125,5.26747989654541,0.43941858410835266
7452.46435546875,5.889563083648682,0.4524902105331421
7454.18310546875,5.9134931564331055,0.45034143328666687
7455.89794921875,5.594203948974609,0.44122231006622314
7457.6171875,5.069186687469482,0.4374639093875885
7459.33251953125,4.939181804656982,0.4439665973186493
7461.052734375,5.916756629943848,0.4670466184616089
7462.76904296875,5.994444847106934,0.4817293882369995
7464.48583984375,5.988034725189209,0.5123888850212097
7466.20703125,5.5469231605529785,0.5404177904129028
7467.9248046875,6.14323616027832,0.5246081352233887
7469.64697265625,5.1669416427612305,0.4747447967529297
7471.365234375,4.721164226531982,0.46703511476516724
7473.08837890625,4.708763122558594,0.49871352314949036
7474.8076171875,4.58644437789917,0.5205128192901611
7476.52685546875,5.624029159545898,0.5452409386634827
7478.2509765625,5.63742733001709,0.5470287203788757
7479.97119140625,5.277220726013184,0.5665152668952942
7481.6962890625,6.342211723327637,0.5645460486412048
7483.41748046875,5.298736095428467,0.535468578338623
7485.14306640625,4.4921369552612305,0.5275804996490479
7486.865234375,5.721190929412842,0.5381298065185547
7488.58740234375,5.350486755371094,0.49817928671836853
7490.314453125,4.876763343811035,0.4850331246852875
7492.037109375,5.9650068283081055,0.49379172921180725
7493.76513671875,5.216831684112549,0.48689043521881104
7495.48876953125,4.447413444519043,0.46981900930404663
7497.21728515625,5.641784191131592,0.46312078833580017
7498.94189453125,5.012239933013916,0.4338359534740448
7500.6669921875,5.96795654296875,0.46347302198410034
7502.39697265625,6.04641056060791,0.4825623333454132
7504.12255859375,5.3059539794921875,0.4687391519546509
7505.85302734375,4.807837963104248,0.5025187134742737
7507.580078125,6.846273899078369,0.4601581394672394
7509.31103515625,5.12800407409668,0.43630221486091614
7511.03857421875,5.592353820800781,0.4542164206504822
7512.7666015625,6.191606521606445,0.47257399559020996
7514.4990234375,6.242037296295166,0.4822213351726532
7516.2275390625,6.069888114929199,0.4722369313240051
7517.9609375,5.625880718231201,0.46305200457572937
7519.6904296875,5.957245349884033,0.4796263575553894
7521.42431640625,5.528058052062988,0.4670765995979309
7523.15478515625,5.908625602722168,0.4979727268218994
7524.88525390625,6.561305522918701,0.7977909445762634
7526.62060546875,5.502542972564697,0.8892129063606262
7528.35205078125,4.839850425720215,0.650205135345459
7530.08837890625,4.90369987487793,0.5092957615852356
7531.8203125,6.479571342468262,0.545732319355011
7533.55712890625,5.492239952087402,0.5391213297843933
7535.29052734375,5.0430216789245605,0.49034473299980164
7537.02392578125,5.758238315582275,0.4626334011554718
7538.76171875,6.158136367797852,0.4793732166290283
7540.49609375,5.401544094085693,0.4880674481391907
7542.23486328125,5.4471306800842285,0.5145716667175293
7543.97021484375,6.008761882781982,0.5255886316299438
7545.70947265625,4.874932765960693,0.4847891926765442
7547.4453125,4.330321311950684,0.4766138792037964
7549.181640625,5.135227680206299,0.4694250524044037
7550.9228515625,5.091623306274414,0.4651831388473511
7552.65966796875,5.427521705627441,0.48932603001594543
7554.4013671875,5.51222038269043,0.47070008516311646
7556.13916015625,5.138584613800049,0.4516560733318329
7557.8818359375,5.479330539703369,0.46927696466445923
7559.6201171875,5.426366806030273,0.5133700370788574
7561.359375,5.293902397155762,0.5199784636497498
7563.10302734375,5.241663455963135,0.47901618480682373
7564.8427734375,5.500794410705566,0.4529211223125458
7566.58740234375,5.206403732299805,0.4562428593635559
7568.328125,5.405330181121826,0.48437467217445374
7570.0732421875,6.303946018218994,0.5297180414199829
7571.81494140625,6.45139741897583,0.6027474403381348
7573.56103515625,5.677789688110352,0.695276141166687
7575.30322265625,6.155630111694336,0.7194896936416626
7577.0458984375,5.349844455718994,0.5502012968063354
7578.79296875,5.390333652496338,0.48453477025032043
7580.53662109375,5.505953311920166,0.4946099817752838
7582.28466796875,5.234705448150635,0.4903290569782257
7584.02880859375,5.086806774139404,0.47538700699806213
7585.77783203125,5.192681312561035,0.4712011218070984
7587.52294921875,6.474926948547363,0.5205240249633789
7589.2685546875,5.396789073944092,0.5490438938140869
7591.0185546875,5.089744567871094,0.4860911965370178
7592.7646484375,5.4188151359558105,0.4742654263973236
7594.515625,5.884827136993408,0.5335749387741089
7596.2626953125,6.43162202835083,0.6570827960968018
7598.01416015625,5.48221492767334,0.7854807376861572
7599.76220703125,6.323253631591797,1.0075877904891968
7601.5107421875,6.724230766296387,1.2006206512451172
7603.263671875,7.1673502922058105,1.2977770566940308
7605.0126953125,5.9131340980529785,1.1306620836257935
7606.76611328125,6.437050819396973,1.1224881410598755
7608.51611328125,7.143774509429932,1.1229288578033447
7610.27099609375,6.477316856384277,1.0929216146469116
7612.021484375,4.284501075744629,1.01286780834198
7613.7724609375,5.129258155822754,0.887165904045105
7615.5283203125,6.849292278289795,0.7634440660476685
7617.2802734375,4.835183143615723,0.6453694105148315
7619.03662109375,5.543761730194092,0.6027134656906128
7620.78955078125,5.511734485626221,0.5831165909767151
7622.546875,6.440401554107666,0.6071606278419495
7624.30029296875,6.00694465637207,0.6488733291625977
7626.05419921875,5.921938896179199,0.7016447186470032
7627.81298828125,5.489695072174072,0.7347313165664673
7629.56787109375,5.8906378746032715,0.8480404019355774
7631.3271484375,6.214084625244141,0.9022151827812195
7633.08251953125,4.746371269226074,0.8491587042808533
7634.8427734375,5.0514702796936035,0.803100049495697
7636.59912109375,5.82974100112915,0.7861467003822327
7638.35595703125,3.985551357269287,0.7397817969322205
7640.1171875,5.844103813171387,0.6749268770217896
7641.875,6.261508464813232,0.6465587615966797
7643.63720703125,5.5435967445373535,0.6121072173118591
7645.3955078125,6.098269462585449,0.6364373564720154
7647.15869140625,4.451670169830322,0.6381052136421204
7648.91796875,5.198851585388184,0.5813049077987671
7650.67724609375,5.715011119842529,0.5770107507705688
7652.44189453125,4.521363258361816,0.5854656100273132
7654.2021484375,5.078445911407471,0.603579580783844
7655.96728515625,6.123057842254639,0.613213300704956
7657.728515625,6.264554977416992,0.5930546522140503
7659.494140625,4.586791515350342,0.511911153793335
7661.25634765625,4.424618244171143,0.5285499095916748
7663.0185546875,5.170801639556885,0.5888272523880005
7664.78564453125,5.284465789794922,0.602344810962677
7666.54931640625,5.361273765563965,0.5588296055793762
7668.31689453125,5.890231132507324,0.5407393574714661
7670.0810546875,5.13067626953125,0.5096794366836548
7671.849609375,5.02646541595459,0.513047993183136
7673.61474609375,5.711123466491699,0.5152199268341064
7675.3798828125,4.0467329025268555,0.47022369503974915
7677.14990234375,4.674326419830322,0.4701312184333801
7678.916015625,5.571773052215576,0.5005298256874084
7680.68701171875,5.336100101470947,0.5070651769638062
7682.45361328125,4.890043258666992,0.48938897252082825
7684.22509765625,5.333207607269287,0.4966198205947876
7685.9931640625,5.355907917022705,0.5210925340652466
7687.76123046875,5.386635780334473,0.5541065335273743
7689.5341796875,5.225148677825928,0.5450507402420044
7691.302734375,5.584855556488037,0.5136377811431885
7693.07666015625,5.225030422210693,0.5042213797569275
7694.84619140625,4.729341506958008,0.5504668951034546
7696.62060546875,5.372628688812256,0.6144399046897888
7698.39111328125,6.051563739776611,0.5748648643493652
7700.162109375,5.6035475730896,0.548417866230011
7701.93798828125,5.201694011688232,0.563855767250061
7703.7099609375,5.955267906188965,0.5815726518630981
7705.486328125,5.294617176055908,0.6170060038566589
7707.2587890625,5.056905269622803,0.5967869758605957
7709.0361328125,5.309945583343506,0.6189935803413391
7710.8095703125,5.808277130126953,0.5579735636711121
7712.587890625,5.624930381774902,0.648093581199646
7714.36181640625,7.069946765899658,1.2802324295043945
7716.13671875,10.53151798248291,1.6273744106292725
7717.916015625,5.856100082397461,0.9081074595451355
7719.69140625,8.336085319519043,1.0782095193862915
7721.4716796875,5.696048736572266,0.8316529989242554
7723.248046875,6.367095470428467,0.5858193635940552
7725.02880859375,5.01142692565918,0.637266993522644
7726.80615234375,5.506496906280518,0.7390832901000977
7728.58349609375,6.1652326583862305,0.678213357925415
7730.36572265625,5.522936820983887,0.5635283589363098
7732.14404296875,5.285191059112549,0.5240791440010071
7733.92724609375,5.242820739746094,0.5798071026802063
7735.70654296875,5.33439826965332,0.5654895305633545
7737.490234375,5.311509132385254,0.5086710453033447
7739.27001953125,5.539611339569092,0.5107100009918213
7741.05078125,5.787106037139893,0.5081472992897034
7742.83544921875,5.057784080505371,0.4799221456050873
7744.61669921875,4.410674095153809,0.4590362012386322
7746.40283203125,5.116348743438721,0.48975899815559387
7748.18505859375,5.773936748504639,0.5318516492843628
7749.9716796875,5.508747100830078,0.6358870267868042
7751.75439453125,3.788914918899536,0.976184606552124
7753.53759765625,7.259113788604736,1.2463476657867432
7755.32568359375,4.893948554992676,0.7630347609519958
7757.10986328125,4.853306293487549,0.5400930047035217
7758.8984375,6.140699863433838,0.5492021441459656
7760.68359375,5.563885688781738,0.6887441277503967
7762.47314453125,4.950864791870117,0.794357180595398
7764.2587890625,4.574308395385742,0.6506397128105164
7766.044921875,6.394484519958496,0.5157210230827332
7767.8359375,5.4466962814331055,0.5289536118507385
7769.62255859375,5.696437358856201,0.5411809682846069
7771.41455078125,5.3790059089660645,0.5108857154846191
7773.2021484375,5.1210103034973145,0.5444145798683167
7774.99462890625,5.1266655921936035,0.6762046813964844
7776.783203125,5.777716159820557,0.6393258571624756
7778.572265625,4.932782173156738,0.5341501832008362
7780.3662109375,6.160111904144287,0.5685602426528931
7782.15576171875,5.494407653808594,0.6745635271072388
7783.95068359375,5.232345104217529,0.6502523422241211
7785.7412109375,4.7850470542907715,0.5654011964797974
7787.53662109375,5.3410325050354,0.5416095852851868
7789.328125,5.022400379180908,0.5678649544715881
7791.1201171875,5.467221736907959,0.5485356450080872
7792.91650390625,5.515064239501953,0.5646674633026123
7794.70947265625,6.169666767120361,0.8130402565002441
7796.5068359375,7.505095958709717,1.3098193407058716
7798.30029296875,5.3400044441223145,1.0319803953170776
7800.0986328125,4.9701714515686035,0.6695204973220825
7801.89306640625,5.432584285736084,0.5279168486595154
7803.68798828125,5.167952060699463,0.483658105134964
7805.4873046875,5.433590888977051,0.48026159405708313
7807.283203125,5.11428689956665,0.4942854046821594
7809.08349609375,6.023760795593262,0.6150582432746887
7810.8798828125,7.173943042755127,0.7080407738685608
7812.68115234375,5.335180759429932,0.6803084015846252
7814.478515625,5.327795028686523,0.5410030484199524
7816.27587890625,5.22026252746582,0.5082091689109802
7818.07861328125,6.424009323120117,0.5231217741966248
7819.876953125,5.790007591247559,0.5380604267120361
7821.68017578125,6.682313442230225,0.8832740783691406
7823.4794921875,6.542479038238525,1.4125045537948608
7825.28369140625,7.0100860595703125,1.1652791500091553
7827.083984375,1.7339966297149658,0.669847309589386
7828.88427734375,6.138309955596924,0.5240358114242554
7830.68994140625,5.800973415374756,0.5429656505584717
7832.4912109375,5.461299896240234,0.5286140441894531
7834.29736328125,4.771069526672363,0.4920533299446106
7836.099609375,4.874321937561035,0.48653140664100647
7837.90673828125,5.3113837242126465,0.5034387111663818
7839.7099609375,5.863288879394531,0.527187168598175
7841.51318359375,5.66172981262207,0.619627833366394
7843.3212890625,5.322301387786865,0.7527269721031189
7845.1259765625,5.197052001953125,0.6860771775245667
7846.93505859375,5.425559997558594,0.5560038685798645
7848.740234375,5.4829206466674805,0.5379367470741272
7850.5498046875,4.597933769226074,0.532587468624115
7852.35595703125,5.882545471191406,0.6224432587623596
7854.16650390625,5.907983779907227,0.9817606806755066
7855.9736328125,5.710413455963135,1.2123628854751587
7857.78076171875,2.021090030670166,0.8587635159492493
7859.5927734375,5.421626091003418,0.6063485145568848
7861.40087890625,6.0234785079956055,0.757193922996521
7863.2138671875,5.213473320007324,0.8276600241661072
7865.0224609375,6.027439117431641,0.6409561634063721
7866.83642578125,5.772797584533691,0.543592631816864
7868.64599609375,6.58006477355957,0.6356297731399536
7870.4560546875,6.7505202293396,0.7272587418556213
7872.27099609375,4.592428207397461,0.7865083813667297
7874.08203125,4.440829753875732,0.7670749425888062
7875.89794921875,5.4648613929748535,0.6467210054397583
7877.7099609375,5.147618770599365,0.5600038766860962
7879.5263671875,4.9162397384643555,0.5979064702987671
7881.3388671875,6.274914264678955,0.6984788179397583
7883.15185546875,5.001288890838623,0.7499307990074158
7884.9697265625,5.439471244812012,0.7446823120117188
7886.78369140625,5.071490287780762,0.6951422095298767
7888.6025390625,5.397682189941406,0.6953556537628174
7890.41748046875,6.017488479614258,0.8161535859107971
7892.23681640625,6.082908630371094,0.9405432939529419
7894.05224609375,5.209224700927734,0.8608782887458801
7895.86865234375,4.95033073425293,0.6724152565002441
7897.68896484375,5.035179615020752,0.6278180480003357
7899.505859375,6.454375267028809,0.5843065977096558
7901.32763671875,5.650568008422852,0.526135265827179
7903.1455078125,5.742506980895996,0.5300322771072388
7904.9677734375,5.73038911819458,0.535797655582428
7906.7861328125,5.000145435333252,0.531915009021759
7908.60546875,5.612884998321533,0.5523794293403625
7910.42919921875,5.306583404541016,0.5487127900123596
7912.24853515625,5.36668586730957,0.5883071422576904
7914.0732421875,5.274133205413818,0.8315754532814026
7915.89404296875,4.862349987030029,1.3155932426452637
7917.71923828125,5.2265143394470215,1.1332972049713135
7919.54052734375,4.644320011138916,0.7039696574211121
7921.36279296875,5.7068634033203125,0.7166562676429749
7923.189453125,6.699092388153076,0.8542110919952393
7925.01220703125,4.462255001068115,0.7703227996826172
7926.83935546875,5.700334072113037,0.5962037444114685
7928.6630859375,4.49699592590332,0.5222504138946533
7930.4912109375,5.284362316131592,0.5717747807502747
7932.31591796875,4.894619464874268,0.8012250661849976
7934.140625,4.239139080047607,0.8469693064689636
7935.97021484375,4.973091125488281,0.7247547507286072
7937.7958984375,4.431222438812256,0.5777421593666077
7939.62646484375,4.766188144683838,0.5308418869972229
7941.45263671875,5.598313808441162,0.5199118852615356
7943.2841796875,3.6797738075256348,0.5147164463996887
7945.111328125,5.06805944442749,0.5125557780265808
7946.93896484375,5.878472328186035,0.5316305160522461
7948.77197265625,6.4755144119262695,0.5926943421363831
7950.6005859375,5.316900253295898,0.6960321664810181
7952.43359375,5.418458461761475,0.6966822743415833
7954.26318359375,4.750037670135498,0.5729931592941284
7956.09765625,5.853252410888672,0.5402868986129761
7957.927734375,5.6723408699035645,0.56032395362854
7959.75830078125,5.910654067993164,0.5757115483283997
7961.59375,5.006619453430176,0.5603508353233337
7963.42529296875,5.986379623413086,0.5777168273925781
7965.26171875,4.538301467895508,0.8642932176589966
7967.09423828125,4.709879398345947,1.291306734085083
7968.931640625,7.512811660766602,1.1128783226013184
7970.7646484375,3.6896896362304688,0.655720055103302
7972.59814453125,5.934539318084717,0.5692798495292664
7974.43701171875,5.317956447601318,0.5647027492523193
7976.271484375,6.189208030700684,0.6200710535049438
7978.11083984375,5.246985912322998,0.6264935731887817
7979.94580078125,4.75916862487793,0.6802653670310974
7981.7861328125,6.48007869720459,0.8446671962738037
7983.62255859375,5.402988433837891,0.7442888021469116
7985.458984375,4.704339981079102,0.5631235241889954
7987.30029296875,4.220718860626221,0.538636326789856
7989.1376953125,5.151080131530762,0.5764448046684265
7990.97998046875,5.304206371307373,0.5426204800605774
7992.818359375,4.8501996994018555,0.633561909198761
7994.66162109375,2.597991704940796,1.1282967329025269
7996.50048828125,9.165691375732422,1.7357206344604492
7998.3447265625,3.4852206707000732,1.0629156827926636
8000.1845703125,6.896100044250488,0.6215807795524597
8002.02490234375,5.062265396118164,0.5394382476806641
8003.87060546875,6.130943298339844,0.5377344489097595
8005.71142578125,6.144226551055908,0.5504767298698425
8007.5576171875,5.53164529800415,0.5354475378990173
8009.39990234375,4.561866760253906,0.5116399526596069
8011.2470703125,5.005517959594727,0.5039305090904236
8013.08984375,5.09838342666626,0.5405673980712891
8014.93310546875,4.308048725128174,0.6663655638694763
8016.78125,5.128909111022949,0.7340186238288879
8018.62548828125,5.542364597320557,0.6377291679382324
8020.474609375,4.526533603668213,0.62024986743927
8022.31982421875,4.499649524688721,0.6324191093444824
8024.169921875,4.439409255981445,0.6038110256195068
8026.015625,7.769023418426514,0.7461950778961182
8027.8623046875,5.684846878051758,0.9661204814910889
8029.71337890625,4.691628932952881,0.9721053242683411
8031.560546875,4.846767425537109,0.698370099067688
8033.41259765625,4.8939690589904785,0.5888452529907227
8035.2607421875,6.036687850952148,0.565070390701294
8037.11376953125,5.163564205169678,0.5600314736366272
8038.96240234375,5.632343292236328,0.5668593645095825
8040.81201171875,4.266664505004883,0.5838764309883118
8042.666015625,5.3541460037231445,1.1549444198608398
8044.51611328125,4.33865213394165,1.0370008945465088
8046.37109375,5.497558116912842,0.5284352898597717
8048.22216796875,5.7107253074646,0.5165451765060425
8050.078125,6.036208629608154,0.5490533709526062
8051.93017578125,4.542397499084473,0.5649203062057495
8053.78271484375,5.064413547515869,0.6095451712608337
8055.6396484375,4.926222801208496,0.6236222386360168
8057.49267578125,4.449337005615234,0.596329927444458
8059.35107421875,6.7661309242248535,0.5698903203010559
8061.205078125,4.271284103393555,0.5342423915863037
8063.06396484375,5.586272716522217,0.7063674330711365
8064.9189453125,5.501307010650635,0.8370660543441772
8066.77392578125,5.959698677062988,0.7230568528175354
8068.63427734375,4.092678070068359,0.5737219452857971
8070.490234375,5.058767318725586,0.5736542344093323
8072.3515625,4.3060808181762695,0.5512062311172485
8074.20849609375,4.932690143585205,0.5171924233436584
8076.0703125,4.7626848220825195,0.509350061416626
8077.92822265625,5.794353485107422,0.531545102596283
8079.78662109375,5.703371524810791,0.5549700260162354
8081.64990234375,5.460405349731445,0.5500985980033875
8083.5087890625,5.333493232727051,0.5423339009284973
8085.373046875,5.466153144836426,0.556862473487854
8087.23291015625,5.571774482727051,0.5709938406944275
8089.09814453125,5.224934101104736,0.5536379218101501
8090.958984375,4.559715747833252,0.6210220456123352
8092.8203125,4.878356456756592,0.618476152420044
8094.6865234375,4.575692176818848,0.5967381000518799
8096.54833984375,5.637539386749268,0.5831917524337769
8098.41552734375,5.23760461807251,0.5469695329666138
8100.27880859375,5.421163558959961,0.5268126726150513
8102.146484375,4.880996227264404,0.553862452507019
8104.01025390625,5.4573750495910645,0.6615324020385742
8105.87451171875,5.225898265838623,0.690057635307312
8107.744140625,5.135581016540527,0.6035088300704956
8109.60888671875,5.157331466674805,0.5479623079299927
8111.47900390625,4.989593505859375,0.5339315533638
8113.34521484375,5.369319438934326,0.5396185517311096
8115.21630859375,4.392236232757568,0.5252676010131836
8117.0830078125,5.996825218200684,0.5538427829742432
8118.9501953125,4.749729633331299,0.5611595511436462
8120.82275390625,4.75846529006958,0.5451698899269104
8122.69091796875,4.859676361083984,0.5264347791671753
8124.56396484375,6.08089542388916,0.536811351776123
8126.4326171875,6.012510776519775,0.5328673720359802
8128.306640625,6.084136962890625,0.5376201272010803
8130.1767578125,5.258280277252197,0.5425270795822144
8132.05126953125,5.882882595062256,0.5543238520622253
8133.92236328125,5.686395168304443,0.5504844784736633
8135.79345703125,5.578392028808594,0.5520810484886169
8137.66943359375,4.742225170135498,0.5451198220252991
8139.54150390625,5.906278133392334,0.5521401762962341
8141.41845703125,6.033143520355225,0.5627910494804382
8143.29150390625,6.156590461730957,0.5696786642074585
8145.16943359375,5.323537826538086,0.530188798904419
8147.04296875,4.909562110900879,0.5424771308898926
8148.91748046875,5.565614223480225,0.611360490322113
8150.79638671875,6.348751068115234,0.643480658531189
8152.67138671875,5.157439708709717,0.5626997947692871
8154.55126953125,4.672151565551758,0.525572657585144
8156.42724609375,5.293145179748535,0.5430200695991516
8158.30810546875,5.816354751586914,0.5630988478660583
8160.18505859375,6.06310510635376,0.5768439769744873
8162.0625,5.669926166534424,0.5780376195907593
8163.9443359375,4.92526388168335,0.5566064119338989
8165.82275390625,4.236123085021973,0.5278480052947998
8167.70556640625,5.249371528625488,0.5404994487762451
8169.58447265625,4.944136142730713,0.535325288772583
8171.46826171875,5.270791530609131,0.5361807942390442
8173.34814453125,4.914668083190918,0.5600193738937378
8175.228515625,4.549777507781982,0.5662391781806946
8177.11376953125,5.5463995933532715,0.5717207789421082
8178.9951171875,4.697545051574707,0.5596799850463867
8180.880859375,4.312060832977295,0.5694669485092163
8182.76318359375,4.273604869842529,0.6373222470283508
8184.64990234375,4.926025867462158,0.7059647440910339
8186.53271484375,5.436960220336914,0.7158755660057068
8188.416015625,4.850650787353516,0.728827953338623
8190.30419921875,3.1524364948272705,0.6825896501541138
8192.1884765625,5.293251991271973,0.6414820551872253
8194.0771484375,4.7672529220581055,0.5857926607131958
8195.962890625,5.768215656280518,0.6555590629577637
8197.8525390625,5.637570858001709,0.6603142619132996
8199.73828125,4.604147911071777,0.5965868830680847
8201.625,5.864246368408203,0.5989380478858948
8203.515625,3.5261001586914062,0.5837560296058655
8205.4033203125,5.029814720153809,0.6238985061645508
8207.2958984375,6.3657307624816895,0.662322998046875
8209.18359375,5.823069095611572,0.6715118288993835
8211.076171875,6.077994346618652,0.6458584070205688
8212.9658203125,5.408616542816162,0.628921389579773
8214.8544921875,4.459677219390869,0.6436039805412292
8216.7490234375,5.805487632751465,0.6934664845466614
8218.6396484375,4.941210746765137,0.666384756565094
8220.5341796875,5.0716938972473145,0.6298472881317139
8222.42578125,5.428117275238037,0.5931400656700134
8224.322265625,5.795995712280273,0.6157385110855103
8226.2138671875,6.467983245849609,0.6454668045043945
8228.1064453125,5.343486785888672,0.6223899126052856
8230.00390625,4.937202453613281,0.5973678827285767
8231.896484375,5.152922630310059,0.595125138759613
8233.794921875,5.311901569366455,0.5814725756645203
8235.689453125,4.3363728523254395,0.5499864220619202
8237.5888671875,4.90468168258667,0.5419349074363708
8239.4833984375,5.3823418617248535,0.5435852408409119
8241.37890625,6.203212738037109,0.5723995566368103
8243.279296875,6.3882622718811035,0.615506649017334
8245.17578125,4.928956031799316,0.6158937215805054
8247.0771484375,5.379341125488281,0.6003588438034058
8248.974609375,5.744820594787598,0.5974377989768982
8250.876953125,5.045984745025635,0.5939621329307556
8252.7744140625,5.1657233238220215,0.5907150506973267
8254.6728515625,5.045797348022461,0.5925912261009216
8256.5771484375,5.828915119171143,0.614841878414154
8258.4765625,5.33681583404541,0.6113104820251465
8260.380859375,5.53463888168335,0.6062403917312622
8262.28125,5.747573375701904,0.6031304597854614
8264.1865234375,5.515742301940918,0.5831421613693237
8266.0869140625,6.0997538566589355,0.570033848285675
8267.9892578125,5.61611270904541,0.5542392730712891
8269.8955078125,4.999512195587158,0.538544774055481
8271.7978515625,5.5132737159729,0.5636345148086548
8273.705078125,4.776101589202881,0.6167384386062622
8275.6083984375,6.613554954528809,0.6408098340034485
8277.5166015625,5.52734375,0.6251258850097656
8279.4208984375,5.42857027053833,0.7145122289657593
8281.330078125,5.54863166809082,0.8519448041915894
8283.2353515625,4.888664722442627,1.0041375160217285
8285.1416015625,4.564213752746582,1.0571762323379517
8287.0517578125,5.905460834503174,0.8249266147613525
8288.9580078125,5.592214584350586,0.9019668102264404
8290.869140625,6.322141170501709,1.2941038608551025
8292.77734375,5.833419322967529,0.9403268098831177
8294.689453125,4.938973426818848,0.6859540939331055
8296.59765625,4.63776159286499,0.7013622522354126
8298.505859375,4.824308395385742,0.9929819703102112
8300.419921875,5.118591785430908,1.1092060804367065
8302.3291015625,4.759727954864502,1.0697746276855469
8304.2431640625,5.628543376922607,0.8271104097366333
8306.154296875,4.174465179443359,0.7014058828353882
8308.0693359375,5.873293399810791,0.6624373197555542
8309.98046875,5.049496173858643,0.6143277883529663
8311.892578125,5.694753170013428,0.7481068968772888
8313.80859375,3.3714799880981445,0.7818892002105713
8315.7216796875,4.932863712310791,0.6586670875549316
8317.6396484375,5.065544128417969,0.5681758522987366
8319.552734375,5.517857074737549,0.5999729037284851
8321.470703125,4.4963274002075195,0.6194319725036621
8323.3857421875,4.853855609893799,0.6278659105300903
8325.2998046875,4.575348854064941,0.6068776845932007
8327.2197265625,4.411967754364014,0.5664427876472473
8329.1357421875,4.79688024520874,0.5612753629684448
8331.056640625,5.006522178649902,0.5708014369010925
8332.97265625,3.863187313079834,0.5677177309989929
8334.89453125,5.690012454986572,0.6204221844673157
8336.8115234375,5.798365592956543,0.6236972808837891
8338.7294921875,4.612299919128418,0.6037685871124268
8340.65234375,6.311106204986572,0.633338987827301
8342.5712890625,4.563742160797119,0.7310541868209839
8344.4951171875,5.809164524078369,1.1870118379592896
8346.4150390625,7.862954616546631,2.7315189838409424
8348.33984375,4.783733367919922,1.7886744737625122
8350.259765625,3.612236499786377,0.888196587562561
8352.1806640625,3.871230363845825,0.8553457856178284
8354.107421875,4.478506088256836,1.0508699417114258
8356.029296875,5.782724380493164,1.1247795820236206
8357.9560546875,4.946465492248535,0.8576416373252869
8359.87890625,5.590610980987549,0.625996470451355
8361.806640625,5.172433853149414,0.611151397228241
8363.7294921875,5.421563148498535,0.6642996668815613
8365.654296875,5.297296047210693,0.7233792543411255
8367.5830078125,6.25369119644165,0.773497998714447
8369.5078125,5.25484037399292,0.6916120052337646
