wavelength,flux,error
5051.26220703125,185.57150268554688,3.4074230194091797
5052.4267578125,190.18875122070312,3.4670677185058594
5053.58935546875,191.5885467529297,3.4986367225646973
5054.75439453125,192.86199951171875,3.4988715648651123
5055.91748046875,192.63848876953125,3.524819850921631
5057.0830078125,191.75552368164062,3.4887514114379883
5058.24658203125,196.15171813964844,3.5678675174713135
5059.41015625,196.05076599121094,3.543081283569336
5060.5771484375,195.75357055664062,3.568321943283081
5061.7412109375,195.4458770751953,3.540952444076538
5062.908203125,193.50552368164062,3.52156925201416
5064.0732421875,190.09014892578125,3.4751062393188477
5065.24072265625,187.27931213378906,3.4193789958953857
5066.40625,184.43739318847656,3.3918726444244385
5067.57177734375,185.2030487060547,3.381960868835449
5068.740234375,186.13568115234375,3.4093611240386963
5069.90625,186.12985229492188,3.4021313190460205
5071.0751953125,186.01458740234375,3.400399684906006
5072.24169921875,185.93235778808594,3.399437665939331
5073.41162109375,186.49061584472656,3.4225258827209473
5074.57861328125,188.91815185546875,3.402951240539551
5075.74609375,188.40870666503906,3.4677371978759766
5076.91650390625,186.9390411376953,3.3841981887817383
5078.08447265625,186.5718231201172,3.4252161979675293
5079.25537109375,183.6409149169922,3.3445489406585693
5080.423828125,179.469482421875,3.321793794631958
5081.595703125,180.63023376464844,3.287992000579834
5082.7646484375,183.74859619140625,3.3927526473999023
5083.93359375,184.6339874267578,3.3637077808380127
5085.10595703125,183.89608764648438,3.3780922889709473
5086.27587890625,185.674560546875,3.394503355026245
5087.44873046875,187.59646606445312,3.423736572265625
5088.619140625,187.33656311035156,3.4319448471069336
5089.79248046875,188.6719207763672,3.4279325008392334
5090.96337890625,187.42608642578125,3.408714771270752
5092.134765625,183.44131469726562,3.3635339736938477
5093.30908203125,185.76295471191406,3.3923561573028564
5094.48046875,187.0423126220703,3.3940181732177734
5095.6552734375,183.822265625,3.364868402481079
5096.82763671875,183.5216522216797,3.346254825592041
5098.0029296875,184.34437561035156,3.369033098220825
5099.17578125,181.8668975830078,3.318525791168213
5100.3515625,179.62615966796875,3.308574676513672
5101.52490234375,184.41156005859375,3.356902837753296
5102.69873046875,185.0132598876953,3.374544858932495
5103.875,184.17031860351562,3.357325792312622
5105.04931640625,182.07278442382812,3.3190953731536865
5106.2265625,178.86741638183594,3.2865288257598877
5107.4013671875,179.0706329345703,3.284125566482544
5108.5791015625,181.47097778320312,3.305569648742676
5109.75439453125,176.30958557128906,3.2605385780334473
5110.9296875,178.69873046875,3.2701218128204346
5112.1083984375,183.1381072998047,3.358902931213379
5113.2841796875,182.9166717529297,3.360248565673828
5114.46337890625,186.53623962402344,3.3861289024353027
5115.64013671875,184.1676483154297,3.373241901397705
5116.81982421875,187.02952575683594,3.393641710281372
5117.99658203125,187.88702392578125,3.4142017364501953
5119.17431640625,185.42274475097656,3.3877742290496826
5120.3544921875,183.6630859375,3.3453519344329834
5121.53271484375,182.9312286376953,3.3397696018218994
5122.71337890625,178.88641357421875,3.280161142349243
5123.89208984375,180.354248046875,3.294283866882324
5125.07373046875,179.2989501953125,3.2766799926757812
5126.25244140625,177.69091796875,3.268493890762329
5127.43212890625,179.55950927734375,3.279198169708252
5128.6142578125,179.82974243164062,3.2782955169677734
5129.7939453125,176.33773803710938,3.2417612075805664
5130.97705078125,174.916748046875,3.2165732383728027
5132.1572265625,178.33641052246094,3.2740607261657715
5133.3408203125,182.6193084716797,3.321317195892334
5134.52197265625,183.23048400878906,3.342233180999756
5135.703125,181.9648895263672,3.325638771057129
5136.88720703125,185.38070678710938,3.3588335514068604
5138.06884765625,177.08648681640625,3.2431559562683105
5139.25390625,174.6613006591797,3.2155189514160156
5140.43603515625,178.0312957763672,3.2437355518341064
5141.62158203125,178.16824340820312,3.266616106033325
5142.80419921875,176.37948608398438,3.232706308364868
5143.9873046875,174.90371704101562,3.1985912322998047
5145.173828125,176.30699157714844,3.241117000579834
5146.357421875,175.9453582763672,3.209831714630127
5147.5439453125,173.86581420898438,3.1953072547912598
5148.72802734375,173.1756134033203,3.190455436706543
5149.91552734375,174.363525390625,3.1838948726654053
5151.10009765625,173.5338897705078,3.19494366645813
5152.28515625,172.61492919921875,3.180716037750244
5153.47314453125,175.36026000976562,3.2024471759796143
5154.65869140625,176.20199584960938,3.229651689529419
5155.84765625,174.44500732421875,3.2045819759368896
5157.03369140625,178.75665283203125,3.260972261428833
5158.22265625,179.3342742919922,3.276120901107788
5159.40966796875,183.1929168701172,3.3290843963623047
5160.59619140625,183.61972045898438,3.3260793685913086
5161.7861328125,181.4300079345703,3.3122177124023438
5162.9736328125,178.8236083984375,3.2558352947235107
5164.16455078125,173.82180786132812,3.1995036602020264
5165.3525390625,174.12852478027344,3.1675267219543457
5166.54345703125,165.5864715576172,3.0584118366241455
5167.73193359375,159.7796173095703,2.9825963973999023
5168.9208984375,162.2178955078125,3.0034403800964355
5170.11279296875,167.04969787597656,3.0729198455810547
5171.30224609375,165.7666473388672,3.0468385219573975
5172.49462890625,160.04356384277344,2.976079225540161
5173.6845703125,157.3568878173828,2.9365346431732178
5174.8779296875,163.3203887939453,3.006999969482422
5176.068359375,170.89329528808594,3.1378493309020996
5177.2587890625,174.38833618164062,3.183990716934204
5178.45263671875,176.73751831054688,3.210556745529175
5179.64404296875,170.91912841796875,3.143498659133911
5180.83837890625,168.52284240722656,3.091790199279785
5182.0302734375,165.58914184570312,3.0477077960968018
5183.22509765625,158.85281372070312,2.954415798187256
5184.41748046875,154.48439025878906,2.8852040767669678
5185.6103515625,161.41294860839844,2.987973213195801
5186.80615234375,167.3583984375,3.0728793144226074
5187.99951171875,173.99609375,3.185878038406372
5189.19580078125,175.1370849609375,3.187629461288452
5190.3896484375,175.05303955078125,3.1961770057678223
5191.58642578125,174.2762451171875,3.16959547996521
5192.78076171875,166.3363494873047,3.085230588912964
5193.97802734375,172.52911376953125,3.128242254257202
5195.1728515625,173.6075897216797,3.1842825412750244
5196.3681640625,174.55104064941406,3.175018072128296
5197.56640625,175.5452117919922,3.2055184841156006
5198.76220703125,176.8091278076172,3.2495453357696533
5199.9609375,182.5698699951172,3.3022050857543945
5201.1572265625,178.23849487304688,3.2512640953063965
5202.3564453125,178.0039520263672,3.251121759414673
5203.55322265625,176.51266479492188,3.2176897525787354
5204.75048828125,172.05348205566406,3.1508407592773438
5205.95068359375,168.2639617919922,3.095125198364258
5207.1484375,166.71826171875,3.0606400966644287
5208.34912109375,163.8828887939453,3.025092124938965
5209.54736328125,163.2141571044922,3.0195484161376953
5210.74853515625,167.95396423339844,3.0832762718200684
5211.947265625,174.51438903808594,3.1820802688598633
5213.14599609375,178.18968200683594,3.2234537601470947
5214.34814453125,178.47193908691406,3.2387585639953613
5215.5478515625,175.982666015625,3.1994359493255615
5216.75048828125,173.65469360351562,3.17561936378479
5217.95068359375,176.57220458984375,3.213245391845703
5219.15380859375,180.5995635986328,3.2629222869873047
5220.3544921875,181.82371520996094,3.302834987640381
5221.5556640625,182.57937622070312,3.2964649200439453
5222.759765625,178.0855255126953,3.227356195449829
5223.9609375,173.38465881347656,3.173325300216675
5225.16552734375,171.98275756835938,3.1320784091949463
5226.36767578125,168.8120880126953,3.0873968601226807
5227.57275390625,165.3009033203125,3.07800030708313
5228.775390625,172.27027893066406,3.130160093307495
5229.978515625,177.52572631835938,3.222485065460205
5231.1845703125,179.64964294433594,3.2553141117095947
5232.3876953125,178.05343627929688,3.2321689128875732
5233.59423828125,177.3587188720703,3.2334156036376953
5234.79833984375,178.4684600830078,3.236553907394409
5236.00537109375,176.9666748046875,3.2249486446380615
5237.2099609375,181.88983154296875,3.278224229812622
5238.4150390625,179.76214599609375,3.265043258666992
5239.623046875,181.10797119140625,3.278806209564209
5240.828125,183.09512329101562,3.296185255050659
5242.03662109375,180.826171875,3.287783622741699
5243.24267578125,181.54144287109375,3.2818968296051025
5244.45166015625,183.2665252685547,3.3094065189361572
5245.658203125,179.2472686767578,3.2501142024993896
5246.865234375,176.2957763671875,3.1962246894836426
5248.07470703125,174.79147338867188,3.197490692138672
5249.2822265625,174.03799438476562,3.170631170272827
5250.49267578125,176.39700317382812,3.197154998779297
5251.70068359375,172.98834228515625,3.1586906909942627
5252.91162109375,175.41053771972656,3.1872425079345703
5254.1201171875,176.79071044921875,3.2101519107818604
5255.32861328125,174.91163635253906,3.207843780517578
5256.54052734375,174.45773315429688,3.1826443672180176
5257.75,178.4481964111328,3.235295057296753
5258.96240234375,179.9554443359375,3.251664400100708
5260.17236328125,180.1675567626953,3.279531240463257
5261.38525390625,176.48793029785156,3.174750804901123
5262.595703125,170.07508850097656,3.1132607460021973
5263.80615234375,164.7328338623047,3.0281620025634766
5265.02001953125,162.7946014404297,2.993133783340454
5266.23095703125,162.62843322753906,2.996530055999756
5267.44580078125,162.65274047851562,2.981309413909912
5268.6572265625,161.3990936279297,2.9829046726226807
5269.8720703125,157.31893920898438,2.9305455684661865
5271.08447265625,157.77471923828125,2.9442882537841797
5272.29736328125,171.58657836914062,3.1062936782836914
5273.51318359375,172.07940673828125,3.1421563625335693
5274.72607421875,173.87640380859375,3.16903018951416
5275.9423828125,173.4561309814453,3.1561954021453857
5277.15625,174.32420349121094,3.1731441020965576
5278.373046875,179.0620880126953,3.250288248062134
5279.58740234375,179.9362030029297,3.2588863372802734
5280.8046875,177.87730407714844,3.2062010765075684
5282.01953125,174.69715881347656,3.193718910217285
5283.23486328125,172.43409729003906,3.131326675415039
5284.453125,171.50634765625,3.141951560974121
5285.6689453125,173.62135314941406,3.1656346321105957
5286.8876953125,179.66673278808594,3.24177622795105
5288.10400390625,178.9424285888672,3.2575931549072266
5289.3232421875,181.7277374267578,3.269031047821045
5290.5400390625,184.01095581054688,3.3394432067871094
5291.75732421875,184.1753387451172,3.3108532428741455
5292.9775390625,182.42459106445312,3.2918496131896973
5294.1953125,178.2427520751953,3.2485005855560303
5295.416015625,177.44918823242188,3.202362060546875
5296.63427734375,171.19735717773438,3.1361801624298096
5297.85546875,167.04013061523438,3.0680465698242188
5299.07421875,167.01901245117188,3.0469744205474854
5300.29345703125,169.35372924804688,3.120164632797241
5301.515625,173.2586669921875,3.1393485069274902
5302.7353515625,172.4203643798828,3.1749353408813477
5303.9580078125,175.074951171875,3.178072452545166
5305.17822265625,179.5735321044922,3.2527661323547363
5306.4013671875,179.1126708984375,3.22849440574646
5307.6220703125,174.88223266601562,3.188204526901245
5308.84326171875,176.6383514404297,3.1979191303253174
5310.0673828125,177.38430786132812,3.2080869674682617
5311.2890625,178.84141540527344,3.2405014038085938
5312.513671875,177.18136596679688,3.2005343437194824
5313.73583984375,176.6630859375,3.2328643798828125
5314.96142578125,179.0879669189453,3.2279529571533203
5316.18408203125,176.6964569091797,3.2093546390533447
5317.4072265625,172.48056030273438,3.1572229862213135
5318.63330078125,179.09913635253906,3.2144885063171387
5319.85693359375,179.01768493652344,3.261896848678589
5321.08349609375,175.8244171142578,3.184067726135254
5322.3076171875,175.87454223632812,3.1901047229766846
5323.53466796875,170.7010040283203,3.11966872215271
5324.759765625,171.8770294189453,3.1224687099456787
5325.984375,170.52325439453125,3.106462001800537
5327.212890625,165.14178466796875,3.02797269821167
5328.43798828125,161.02000427246094,2.9619040489196777
5329.6669921875,162.10443115234375,2.9900903701782227
5330.89306640625,166.74429321289062,3.04874587059021
5332.1220703125,172.92669677734375,3.1395885944366455
5333.34912109375,174.33309936523438,3.174300193786621
5334.57568359375,173.8133544921875,3.1596310138702393
5335.80615234375,174.74929809570312,3.166231393814087
5337.03369140625,175.46063232421875,3.183363914489746
5338.26416015625,171.82557678222656,3.1148505210876465
5339.4921875,170.12657165527344,3.1101179122924805
5340.7236328125,166.7678680419922,3.0329959392547607
5341.9521484375,167.70838928222656,3.0793726444244385
5343.18115234375,170.8360137939453,3.087681770324707
5344.4130859375,171.8289031982422,3.128309726715088
5345.642578125,171.50527954101562,3.1142990589141846
5346.87548828125,168.46771240234375,3.077084541320801
5348.10546875,170.85142517089844,3.1031925678253174
5349.3388671875,169.66659545898438,3.084716796875
5350.5693359375,169.5708770751953,3.0921101570129395
5351.80029296875,174.26089477539062,3.1639673709869385
5353.0341796875,173.8673553466797,3.1558852195739746
5354.265625,172.75848388671875,3.1449992656707764
5355.50048828125,177.2715301513672,3.1880807876586914
5356.732421875,178.4395294189453,3.2362630367279053
5357.9677734375,177.27182006835938,3.2003061771392822
5359.2001953125,177.06283569335938,3.197725296020508
5360.43310546875,175.4311065673828,3.186372995376587
5361.66943359375,178.2187957763672,3.207275152206421
5362.90283203125,171.86325073242188,3.1251440048217773
5364.13916015625,172.93186950683594,3.1455345153808594
5365.37353515625,176.1703338623047,3.1730635166168213
5366.61083984375,172.60279846191406,3.150527000427246
5367.84521484375,171.3206024169922,3.0968141555786133
5369.080078125,170.4336395263672,3.1009132862091064
5370.318359375,162.94090270996094,2.9888906478881836
5371.5537109375,159.06092834472656,2.9475300312042236
5372.79248046875,162.1653289794922,2.9645276069641113
