wavelength,flux,error
8381.0810546875,14.907039642333984,0.5441893339157104
8383.0087890625,14.318747520446777,0.6670433878898621
8384.9423828125,14.074252128601074,0.6575630903244019
8386.87109375,14.310490608215332,0.5641214847564697
8388.8046875,14.058785438537598,0.4877150356769562
8390.734375,14.66533374786377,0.49241939187049866
8392.6650390625,14.864340782165527,0.4942556917667389
8394.6005859375,14.735164642333984,0.48937299847602844
8396.53125,15.06041431427002,0.5050193667411804
8398.4677734375,15.401901245117188,0.6850754618644714
8400.3994140625,15.32104778289795,1.0302269458770752
8402.3369140625,15.779193878173828,1.2410509586334229
8404.26953125,14.647843360900879,0.8023514747619629
8406.203125,14.890035629272461,0.500877320766449
8408.1416015625,15.441283226013184,0.5122064352035522
8410.076171875,15.505535125732422,0.49988433718681335
8412.015625,15.47219181060791,0.5041863918304443
8413.9501953125,15.166153907775879,0.5188170075416565
8415.890625,14.739442825317383,0.6536135673522949
8417.8271484375,14.991488456726074,0.7073259353637695
8419.763671875,14.877034187316895,0.5550975799560547
8421.705078125,14.85047721862793,0.49708497524261475
8423.642578125,15.347626686096191,0.5043014287948608
8425.5849609375,14.53402042388916,0.5025824904441833
8427.5234375,15.580623626708984,0.5205125212669373
8429.466796875,14.858959197998047,0.7346708178520203
8431.4052734375,14.666769981384277,1.0158133506774902
8433.349609375,14.863811492919922,1.084611177444458
8435.2900390625,14.072279930114746,0.6203576326370239
8437.23046875,14.836159706115723,0.5042535066604614
8439.17578125,13.660231590270996,0.47633883357048035
8441.1171875,14.482831954956055,0.47804585099220276
8443.064453125,14.901764869689941,0.4886276125907898
8445.005859375,14.611167907714844,0.49330103397369385
8446.9541015625,15.418601036071777,0.5207425951957703
8448.896484375,15.832984924316406,0.5434839725494385
8450.8408203125,15.246559143066406,0.5354129076004028
8452.7890625,14.75082778930664,0.6379849314689636
8454.734375,14.327533721923828,0.6622125506401062
8456.68359375,14.476683616638184,0.5800902247428894
8458.62890625,15.284723281860352,0.5086280703544617
8460.5791015625,15.014729499816895,0.49476921558380127
8462.525390625,15.0860013961792,0.5079501867294312
8464.47265625,16.200550079345703,0.6366586089134216
8466.4248046875,14.914149284362793,0.9678356051445007
8468.3720703125,13.55573558807373,0.9143834710121155
8470.3251953125,15.352806091308594,0.6024035811424255
8472.2734375,14.983663558959961,0.5033149123191833
8474.2275390625,15.068580627441406,0.4934808015823364
8476.1767578125,14.55984878540039,0.5020852088928223
8478.126953125,14.649706840515137,0.4957246780395508
8480.08203125,15.299275398254395,0.4975525736808777
8482.0322265625,15.201915740966797,0.49077925086021423
8483.98828125,14.669745445251465,0.4809291958808899
8485.9404296875,15.496504783630371,0.49934738874435425
8487.8974609375,14.828189849853516,0.4907131493091583
8489.849609375,14.419419288635254,0.4834654629230499
8491.802734375,15.192761421203613,0.5011963248252869
8493.7607421875,15.777920722961426,0.5865168571472168
8495.71484375,15.26966667175293,0.6294534802436829
8497.673828125,15.148933410644531,0.6623623371124268
8499.62890625,13.949533462524414,0.6025177836418152
8501.5888671875,13.756536483764648,0.5822008848190308
8503.544921875,14.863641738891602,0.6569416522979736
8505.5009765625,15.300752639770508,0.9096818566322327
8507.4619140625,14.590490341186523,0.9620883464813232
8509.419921875,14.767693519592285,0.5816856622695923
8511.3818359375,14.63795280456543,0.49371495842933655
8513.33984375,14.597002983093262,0.47265446186065674
8515.302734375,14.674315452575684,0.48396191000938416
8517.26171875,14.464594841003418,0.47675821185112
8519.2216796875,14.493058204650879,0.4798106849193573
8521.185546875,14.630977630615234,0.49108895659446716
8523.146484375,14.653818130493164,0.49287664890289307
8525.111328125,14.910924911499023,0.4869656264781952
8527.072265625,14.841038703918457,0.4826277494430542
8529.0390625,14.264073371887207,0.47661909461021423
8531.0009765625,14.979147911071777,0.597279965877533
8532.9638671875,15.007638931274414,0.594929575920105
8534.931640625,14.400615692138672,0.4675329327583313
8536.89453125,13.637175559997559,0.4777123034000397
8538.86328125,13.177652359008789,0.48386409878730774
8540.828125,13.186922073364258,0.5166639089584351
8542.796875,13.229036331176758,0.4819185733795166
8544.7626953125,12.897156715393066,0.4555688500404358
8546.728515625,12.986949920654297,0.44145655632019043
8548.69921875,13.02814769744873,0.5307230353355408
8550.666015625,13.408639907836914,0.5688703656196594
8552.6376953125,14.497918128967285,0.5538396239280701
8554.6044921875,14.709521293640137,0.5004361867904663
8556.5771484375,15.311759948730469,0.4932151138782501
8558.5458984375,15.427223205566406,0.4986690580844879
8560.5146484375,15.269733428955078,0.48859700560569763
8562.4892578125,14.847061157226562,0.4794487953186035
8564.458984375,14.52871036529541,0.47904500365257263
8566.43359375,15.691197395324707,0.4922793507575989
8568.404296875,14.921666145324707,0.48912250995635986
8570.3798828125,14.95765209197998,0.48100900650024414
8572.3515625,14.964951515197754,0.48807236552238464
8574.32421875,14.871539115905762,0.48720312118530273
8576.30078125,15.177964210510254,0.4940156936645508
8578.2744140625,14.194942474365234,0.48027709126472473
8580.251953125,15.160825729370117,0.49585118889808655
8582.2255859375,15.181062698364258,0.484668493270874
8584.205078125,14.45668888092041,0.48002949357032776
8586.1796875,14.460936546325684,0.4782705008983612
8588.16015625,15.330078125,0.5021694302558899
8590.1357421875,15.244354248046875,0.5190115571022034
8592.111328125,14.985677719116211,0.497068852186203
8594.0927734375,15.006254196166992,0.4921533465385437
8596.0703125,14.50692367553711,0.4883520007133484
8598.052734375,14.002562522888184,0.5205487012863159
8600.0302734375,14.658082008361816,0.5252432823181152
8602.013671875,15.474411010742188,0.5062479972839355
8603.9921875,14.861148834228516,0.488506555557251
8605.9716796875,14.810077667236328,0.48258039355278015
8607.9560546875,15.23324966430664,0.4916486442089081
8609.9365234375,15.288124084472656,0.4944426417350769
8611.921875,14.898972511291504,0.49395930767059326
8613.9033203125,15.011012077331543,0.49337056279182434
8615.8896484375,15.26625919342041,0.5175410509109497
8617.87109375,14.69847583770752,0.5198510885238647
8619.853515625,14.467313766479492,0.5144968032836914
8621.841796875,15.126607894897461,0.5383840799331665
8623.8251953125,15.593791961669922,0.5537799596786499
8625.8134765625,14.733428001403809,0.583128809928894
8627.7978515625,15.018098831176758,0.5961336493492126
8629.7880859375,15.716585159301758,0.6060872077941895
8631.7724609375,14.663297653198242,0.5902875065803528
8633.7587890625,13.705216407775879,0.5859310626983643
8635.75,15.150382041931152,0.5934735536575317
8637.736328125,14.886497497558594,0.5671309232711792
8639.728515625,14.614325523376465,0.5597825050354004
8641.7158203125,14.21371841430664,0.5406680703163147
8643.7080078125,14.64625358581543,0.5142494440078735
8645.697265625,15.308691024780273,0.5105596780776978
8647.685546875,14.96049976348877,0.5120996236801147
8649.6796875,14.85230541229248,0.5362173318862915
8651.669921875,14.554924964904785,0.5975403189659119
8653.6650390625,14.321748733520508,0.5643896460533142
8655.6552734375,14.19538688659668,0.5767704844474792
8657.6513671875,14.065838813781738,0.5808548927307129
8659.6435546875,13.821488380432129,0.5904067158699036
8661.6357421875,13.443754196166992,0.5784451961517334
8663.6328125,13.105525016784668,0.5492105484008789
8665.6259765625,12.807826042175293,0.5508885383605957
8667.6240234375,13.493748664855957,0.5689393281936646
8669.6181640625,14.26840877532959,0.5360743403434753
8671.6171875,13.751839637756348,0.5473960638046265
8673.6123046875,13.661373138427734,0.5272835493087769
8675.607421875,13.85099983215332,0.5118531584739685
8677.6083984375,14.921157836914062,0.5506900548934937
8679.6044921875,15.290617942810059,0.5359940528869629
8681.60546875,14.74055004119873,0.5256866216659546
8683.6025390625,14.453028678894043,0.5184746980667114
8685.60546875,14.22948169708252,0.4922845959663391
8687.603515625,14.186552047729492,0.4990406334400177
8689.6025390625,13.86129379272461,0.47983306646347046
8691.60546875,13.89184856414795,0.47794994711875916
8693.60546875,14.171338081359863,0.4827464520931244
8695.6103515625,14.154142379760742,0.4839116632938385
8697.6103515625,14.565670013427734,0.4909326434135437
8699.6162109375,14.94266128540039,0.49914342164993286
8701.6171875,15.464052200317383,0.525812029838562
8703.619140625,15.277517318725586,0.5032007694244385
8705.6259765625,14.74520492553711,0.4916996955871582
8707.62890625,14.949332237243652,0.5141118764877319
8709.63671875,15.11129093170166,0.5201676487922668
8711.640625,14.766509056091309,0.5034300088882446
8713.6494140625,14.644844055175781,0.48735347390174866
8715.654296875,14.501172065734863,0.4840981960296631
8717.6591796875,14.376325607299805,0.4686548709869385
8719.669921875,14.633294105529785,0.4922994375228882
8721.67578125,14.870646476745605,0.4859422743320465
8723.6865234375,15.109188079833984,0.48722830414772034
8725.693359375,14.94284725189209,0.48674553632736206
8727.7060546875,14.869547843933105,0.49747350811958313
8729.712890625,14.803900718688965,0.4823416769504547
8731.7216796875,14.374527931213379,0.478119432926178
8733.7353515625,14.43942928314209,0.47652363777160645
8735.744140625,14.806944847106934,0.48072558641433716
8737.7587890625,14.494577407836914,0.48753824830055237
8739.7685546875,14.759079933166504,0.49126097559928894
8741.7841796875,15.387264251708984,0.5010202527046204
8743.794921875,14.96013355255127,0.49293434619903564
8745.8115234375,14.563175201416016,0.485424667596817
8747.8232421875,15.377397537231445,0.49689653515815735
8749.8359375,15.125563621520996,0.4970524311065674
8751.853515625,14.690293312072754,0.48620909452438354
8753.8671875,14.639680862426758,0.4822263717651367
8755.8857421875,14.479156494140625,0.47461390495300293
8757.900390625,14.851191520690918,0.515333354473114
8759.919921875,14.791629791259766,0.6477870345115662
8761.9345703125,13.326261520385742,0.8587771654129028
8763.9501953125,13.108141899108887,0.8162740468978882
8765.9716796875,14.622929573059082,0.6721097826957703
8767.98828125,14.897180557250977,1.028264045715332
8770.009765625,12.65188217163086,1.28164803981781
8772.02734375,14.8702392578125,0.7642734050750732
8774.0498046875,14.994932174682617,0.5435982942581177
8776.068359375,14.833847999572754,0.6372783184051514
8778.087890625,14.805432319641113,0.8993409872055054
8780.111328125,13.135196685791016,1.1984925270080566
8782.1318359375,14.235450744628906,0.8390352129936218
8784.15625,14.99053955078125,0.5319588780403137
8786.177734375,14.506217956542969,0.48405954241752625
8788.203125,14.431076049804688,0.4864448308944702
8790.2255859375,15.027050971984863,0.5396739840507507
8792.2470703125,14.911375999450684,0.6757607460021973
8794.275390625,14.149968147277832,0.6543848514556885
8796.2978515625,14.403681755065918,0.5081672072410583
8798.326171875,14.76096248626709,0.49451401829719543
8800.3505859375,14.82895278930664,0.47788703441619873
8802.3798828125,14.321280479431152,0.48868417739868164
8804.4052734375,13.5303955078125,0.4557589292526245
8806.4306640625,14.083879470825195,0.46857574582099915
8808.4609375,13.963618278503418,0.4723442792892456
8810.4873046875,14.579996109008789,0.49927687644958496
8812.51953125,14.352666854858398,0.49945130944252014
8814.5458984375,13.768332481384277,0.465461403131485
8816.5791015625,14.729278564453125,0.47855132818222046
8818.607421875,14.80836296081543,0.4880794882774353
8820.6357421875,14.768632888793945,0.4839940667152405
8822.669921875,14.809844017028809,0.4985061287879944
8824.69921875,14.88532829284668,0.5570192337036133
8826.734375,14.810029029846191,1.61113440990448
8828.7646484375,14.490893363952637,inf
8830.80078125,14.171774864196777,inf
8832.8330078125,13.852669715881348,0.8515816926956177
8834.8642578125,13.92024040222168,0.6078492403030396
8836.9013671875,14.887726783752441,1.3046351671218872
8838.9345703125,14.644341468811035,inf
8840.97265625,14.400967597961426,0.6823593378067017
8843.0068359375,14.66288948059082,0.4999992549419403
8845.0458984375,14.523916244506836,0.4830930829048157
8847.0810546875,14.125101089477539,0.4894551634788513
8849.1162109375,14.402135848999023,0.5577301383018494
8851.15625,14.682390213012695,0.6079702377319336
8853.1923828125,14.002100944519043,0.5778327584266663
8855.234375,14.42776870727539,0.4948669672012329
8857.271484375,14.687331199645996,0.4810181260108948
8859.314453125,14.887713432312012,0.49059030413627625
8861.3515625,14.495244979858398,0.47372812032699585
8863.390625,13.91609001159668,0.49125179648399353
8865.4345703125,14.349324226379395,0.501187264919281
8867.4736328125,15.16618824005127,0.6821727752685547
8869.5185546875,13.673799514770508,0.7658290266990662
8871.5595703125,14.158601760864258,0.7028676271438599
8873.6044921875,15.079061508178711,0.5040631294250488
8875.646484375,14.835176467895508,0.49004194140434265
8877.6884765625,14.45837688446045,0.47380122542381287
8879.7353515625,14.342424392700195,0.4750392735004425
8881.7783203125,14.48656940460205,0.47871360182762146
8883.826171875,15.425858497619629,0.5324699282646179
8885.8701171875,16.123371124267578,1.7083629369735718
8887.9189453125,15.316401481628418,2.9104230403900146
8889.9638671875,13.704655647277832,1.8129994869232178
8892.0087890625,14.503718376159668,0.5286481380462646
8894.0595703125,14.475000381469727,0.4893485903739929
8896.10546875,15.48083782196045,0.5011377930641174
8898.15625,15.090801239013672,0.501571774482727
8900.2041015625,14.234926223754883,0.4996951222419739
8902.255859375,15.692940711975098,0.5711672902107239
8904.3037109375,14.386838912963867,0.8521316647529602
8906.357421875,14.153700828552246,0.7913345098495483
8908.40625,14.42549991607666,0.5503930449485779
8910.4560546875,14.602768898010254,0.4986996054649353
8912.5107421875,14.694387435913086,0.4993272125720978
8914.560546875,14.768146514892578,0.48527830839157104
8916.6162109375,14.616706848144531,0.4782436192035675
8918.66796875,14.413396835327148,inf
8920.724609375,14.210097312927246,inf
8922.7763671875,14.006806373596191,1.1977288722991943
8924.8291015625,14.25810432434082,0.6780043244361877
8926.88671875,14.494181632995605,0.4933372735977173
8928.9404296875,14.651390075683594,0.5083633661270142
8931.0,14.286048889160156,0.5062131881713867
8933.0546875,14.314583778381348,0.4973899722099304
8935.1142578125,14.513821601867676,0.505386233329773
8937.169921875,14.760037422180176,0.49953964352607727
8939.2255859375,15.134389877319336,0.5035854578018188
8941.287109375,14.867045402526855,0.5014649033546448
8943.34375,15.321855545043945,0.6418617367744446
8945.40625,14.437702178955078,0.8168771266937256
8947.4638671875,13.635723114013672,0.6572837829589844
8949.52734375,14.168355941772461,0.6236655116081238
8951.5859375,14.849589347839355,0.6241930723190308
8953.6455078125,14.155824661254883,0.6083225011825562
8955.7099609375,14.877310752868652,0.6775037050247192
8957.7705078125,14.806235313415527,1.4259836673736572
8959.8359375,13.460429191589355,1.519791603088379
8961.8974609375,12.609014511108398,1.0530387163162231
8963.9638671875,13.711190223693848,0.6019245386123657
8966.0263671875,14.614696502685547,0.5308453440666199
8968.0888671875,14.461431503295898,0.5301614999771118
8970.1572265625,14.63189697265625,0.5008348822593689
8972.220703125,14.730792999267578,0.532772958278656
8974.2890625,14.45485782623291,0.5390912294387817
8976.353515625,14.46424674987793,0.5210578441619873
8978.423828125,14.833755493164062,0.5085165500640869
8980.4892578125,14.288456916809082,0.5197041034698486
8982.5556640625,13.993544578552246,0.5137261152267456
8984.626953125,14.140524864196777,0.5004702806472778
8986.693359375,14.493486404418945,0.5199047327041626
8988.765625,14.370943069458008,0.7736920118331909
8990.833984375,12.415106773376465,0.8290908932685852
8992.9072265625,12.676933288574219,0.65177321434021
8994.9755859375,15.24596881866455,0.6188009977340698
8997.044921875,18.02198028564453,0.6183913350105286
8999.1201171875,18.266355514526367,0.6250514984130859
9001.1904296875,15.394508361816406,0.8094395995140076
9003.265625,14.033976554870605,1.242915391921997
9005.3369140625,14.171436309814453,0.8358830809593201
9007.4130859375,14.122262001037598,0.539408802986145
9009.4853515625,13.234737396240234,0.4797656536102295
9011.55859375,12.95665168762207,0.4768998622894287
9013.6357421875,14.289438247680664,0.4887138903141022
9015.7099609375,13.631486892700195,0.4793333113193512
9017.7890625,12.648622512817383,0.46453288197517395
9019.86328125,13.601469993591309,0.47045934200286865
9021.943359375,14.885702133178711,0.5296471118927002
9024.0185546875,14.223538398742676,0.48684877157211304
9026.0947265625,12.175005912780762,0.4515262842178345
9028.17578125,12.845724105834961,0.4560243487358093
9030.2529296875,13.894540786743164,0.486346572637558
9032.3349609375,13.433834075927734,0.47498437762260437
9034.4130859375,14.105757713317871,0.48858049511909485
9036.4970703125,15.518658638000488,0.5113704800605774
9038.5751953125,14.8299560546875,0.6041739583015442
9040.654296875,15.548914909362793,0.6308475136756897
9042.7392578125,13.889513969421387,0.5445511937141418
9044.8193359375,14.146552085876465,0.5011042952537537
9046.9052734375,15.378152847290039,0.5153921842575073
9048.986328125,15.558113098144531,0.570054292678833
9051.0732421875,14.864748001098633,0.747197151184082
9053.1552734375,13.930115699768066,0.6952012777328491
9055.23828125,14.35851764678955,0.5388771295547485
9057.326171875,14.630766868591309,0.4979800879955292
9059.41015625,14.50303840637207,0.48394933342933655
9061.4990234375,14.446579933166504,0.5061969757080078
9063.583984375,14.594646453857422,0.5184448957443237
9065.673828125,14.666830062866211,0.5179380774497986
9067.7587890625,14.952197074890137,0.5183608531951904
9069.8505859375,14.467289924621582,0.5147826075553894
9071.9365234375,14.104891777038574,0.543845534324646
9074.0234375,14.400272369384766,0.541926920413971
9076.1162109375,14.720218658447266,0.5322324633598328
9078.2041015625,15.000152587890625,0.5035381317138672
9080.2978515625,14.58747673034668,0.5175961256027222
9082.38671875,14.397383689880371,0.5357872247695923
9084.48046875,14.468542098999023,0.5240717530250549
9086.5703125,14.30457878112793,0.5010790228843689
9088.6611328125,14.012378692626953,0.5270887017250061
9090.7568359375,14.707419395446777,0.5186643600463867
9092.8486328125,14.167736053466797,0.5303946733474731
9094.9453125,14.088013648986816,0.5935873985290527
9097.037109375,14.295945167541504,0.5384332537651062
9099.134765625,14.4121732711792,0.5041117668151855
9101.228515625,14.717326164245605,0.5644176602363586
9103.322265625,14.515414237976074,0.6321762800216675
9105.4208984375,14.784276962280273,0.6271931529045105
9107.515625,14.661934852600098,0.5923120379447937
9109.6162109375,14.604899406433105,0.5707905888557434
9111.7119140625,14.532828330993652,0.5033758282661438
9113.8125,13.862007141113281,0.47398805618286133
9115.9091796875,14.16793155670166,0.48259881138801575
9118.0068359375,14.159452438354492,0.496945858001709
9120.109375,13.668438911437988,0.5282154083251953
9122.20703125,13.959230422973633,0.5142157673835754
9124.310546875,14.618067741394043,0.4877723157405853
9126.41015625,14.24815845489502,0.48837926983833313
9128.5146484375,14.919265747070312,0.506218671798706
9130.6142578125,14.963644027709961,0.5466279983520508
9132.71484375,14.632755279541016,0.5604735612869263
9134.8212890625,14.290712356567383,0.5316829085350037
9136.921875,14.254049301147461,0.558276891708374
9139.029296875,14.501731872558594,0.5571648478507996
9141.1318359375,14.169975280761719,0.5033484101295471
9143.2392578125,14.95868968963623,0.5055868029594421
9145.3427734375,14.548097610473633,0.5032407641410828
9147.447265625,14.053093910217285,0.4856056272983551
9149.556640625,14.29194164276123,0.49189427495002747
9151.6611328125,14.301318168640137,0.53171306848526
9153.771484375,14.852556228637695,0.6242212057113647
9155.876953125,13.961483001708984,0.6190323829650879
9157.98828125,13.982810020446777,0.5721521973609924
9160.095703125,14.644824981689453,0.5634154677391052
9162.203125,14.73595905303955,0.5615711212158203
9164.3154296875,14.408105850219727,0.571654736995697
9166.423828125,14.92415714263916,0.5308700203895569
9168.537109375,14.842161178588867,0.5135784149169922
9170.646484375,14.933366775512695,0.53182053565979
9172.76171875,14.611042022705078,0.5228086113929749
9174.87109375,13.893877029418945,0.5426394939422607
9176.982421875,13.978584289550781,0.5645880103111267
9179.0986328125,14.548015594482422,0.5483210682868958
9181.2099609375,15.127291679382324,0.5164698958396912
9183.3271484375,14.486564636230469,0.49882787466049194
9185.439453125,14.04273509979248,0.5112980008125305
9187.5576171875,14.459349632263184,0.515364408493042
9189.671875,14.552746772766113,0.5005074739456177
9191.78515625,14.59574031829834,0.4928521513938904
9193.9052734375,14.812427520751953,0.5091262459754944
9196.0205078125,14.489322662353516,0.5116510391235352
9198.140625,14.281058311462402,0.5083796977996826
9200.2568359375,14.381882667541504,0.5054408311843872
9202.37890625,14.299633026123047,0.48759374022483826
9204.4951171875,14.980875968933105,0.499434232711792
9206.61328125,14.196920394897461,0.4970419406890869
9208.736328125,13.85725212097168,0.48884809017181396
9210.8544921875,14.487931251525879,0.5045757293701172
9212.978515625,15.092645645141602,0.5202290415763855
9215.09765625,14.638733863830566,0.5111111998558044
9217.22265625,13.6829195022583,0.5171043276786804
9219.3427734375,13.914852142333984,0.5344429016113281
9221.4638671875,14.580904006958008,0.5166990160942078
9223.5908203125,15.437519073486328,0.5366358160972595
9225.712890625,15.807889938354492,0.5679504871368408
9227.83984375,15.08155345916748,0.570275068283081
9229.962890625,15.342201232910156,0.543520450592041
9232.0908203125,14.524901390075684,0.5087376832962036
9234.21484375,14.513049125671387,0.5145562887191772
9236.3447265625,14.766732215881348,0.5146694779396057
9238.46875,14.221548080444336,0.5022486448287964
9240.5947265625,13.518321990966797,0.5029343962669373
9242.7255859375,14.058195114135742,0.5044534802436829
9244.8515625,14.10692024230957,0.5076873898506165
9246.9833984375,14.092714309692383,0.49187958240509033
9249.1103515625,14.39478874206543,0.5136359333992004
9251.2431640625,14.624878883361816,0.5216403007507324
9253.3720703125,14.343616485595703,0.516986608505249
9255.5009765625,14.529695510864258,0.5164482593536377
9257.634765625,15.27139663696289,0.5222305655479431
9259.7646484375,14.384509086608887,0.5142053961753845
9261.8994140625,12.990358352661133,0.4718395471572876
9264.0302734375,13.185234069824219,0.5033069252967834
9266.1669921875,14.658727645874023,0.5126560926437378
9268.298828125,14.005640029907227,0.4810071289539337
9270.4306640625,14.275538444519043,0.49909913539886475
9272.568359375,14.524386405944824,0.5005379319190979
9274.701171875,14.4163236618042,0.516209602355957
9276.83984375,14.513446807861328,0.5191755294799805
9278.974609375,14.866057395935059,0.5277782678604126
9281.1142578125,14.197505950927734,0.557978093624115
9283.2490234375,14.748927116394043,0.5340030193328857
9285.384765625,14.475089073181152,0.5482027530670166
9287.5263671875,14.104093551635742,0.5872732996940613
9289.662109375,14.448748588562012,0.5809220671653748
9291.8046875,14.547608375549316,0.5696116089820862
9293.9423828125,14.432955741882324,0.56599360704422
9296.0849609375,13.951798439025879,0.6021307110786438
9298.2236328125,14.056361198425293,0.5923404097557068
9300.36328125,14.082883834838867,0.5892399549484253
9302.5078125,14.07190990447998,0.5942711234092712
9304.6474609375,14.578594207763672,0.6754241585731506
9306.79296875,12.754305839538574,1.1638457775115967
9308.9345703125,11.189321517944336,1.6920924186706543
9311.0810546875,12.589213371276855,1.5144398212432861
9313.22265625,16.3544979095459,1.8576136827468872
9315.365234375,17.057037353515625,2.909276247024536
9317.513671875,11.141942977905273,2.130734920501709
9319.6572265625,10.624822616577148,1.5380184650421143
9321.8056640625,13.836215019226074,0.8636223077774048
9323.9501953125,12.884262084960938,1.6035091876983643
9326.1005859375,11.517403602600098,5.091611862182617
9328.24609375,12.14333438873291,inf
9330.3916015625,12.769240379333496,0.7047677636146545
9332.5439453125,13.705015182495117,0.6759806871414185
9334.6904296875,14.732657432556152,0.8099294304847717
9336.8427734375,15.692497253417969,0.9841331839561462
9338.9912109375,15.51893138885498,1.3403666019439697
9341.14453125,14.389958381652832,1.1899256706237793
9343.2939453125,14.097315788269043,0.9367604851722717
9345.443359375,14.328709602355957,1.2085723876953125
9347.59765625,13.620148658752441,1.0119707584381104
9349.748046875,14.420296669006348,0.7478686571121216
9351.904296875,14.764457702636719,0.6608068943023682
9354.0556640625,13.392172813415527,0.8475038409233093
9356.212890625,13.14271068572998,0.8685932755470276
9358.365234375,15.291098594665527,1.014174461364746
9360.5185546875,13.440083503723145,0.8562160134315491
9362.6767578125,13.342632293701172,0.694040834903717
9364.830078125,14.191779136657715,0.6401390433311462
9366.990234375,14.151493072509766,0.7749296426773071
9369.14453125,14.449630737304688,0.9304750561714172
9371.3056640625,12.30029010772705,1.1442126035690308
9373.4609375,10.800943374633789,1.752441644668579
9375.6171875,15.994930267333984,3.0584824085235596
9377.779296875,16.503271102905273,5.598183631896973
9379.9365234375,9.99445915222168,3.608485698699951
9382.099609375,10.936578750610352,1.6740384101867676
9384.2578125,14.614006042480469,0.9916092753410339
9386.421875,14.853775978088379,0.8370002508163452
9388.58203125,13.159927368164062,0.6606122255325317
9390.74609375,13.992409706115723,0.6441889405250549
9392.9072265625,15.808608055114746,0.5960034132003784
9395.0673828125,13.383545875549316,0.5677797198295593
9397.234375,14.212824821472168,0.5993143916130066
9399.396484375,14.297828674316406,0.6428444981575012
9401.5634765625,14.7238187789917,0.7650942802429199
9403.7265625,14.773322105407715,1.0993618965148926
9405.89453125,14.099678993225098,0.9177218675613403
9408.05859375,13.950960159301758,0.6101582646369934
9410.22265625,12.981010437011719,0.6064193844795227
9412.392578125,12.899953842163086,0.6443026065826416
9414.55859375,14.52341079711914,0.6586319804191589
9416.7294921875,14.97126293182373,0.6261042952537537
9418.8955078125,14.016043663024902,0.7901241183280945
9421.0673828125,14.618897438049316,1.2574501037597656
9423.234375,13.407974243164062,1.2259520292282104
9425.40234375,14.951298713684082,0.8604114055633545
9427.576171875,13.186548233032227,0.7154332399368286
9429.7451171875,12.313559532165527,0.9745103716850281
9431.9189453125,14.597834587097168,0.8575115203857422
9434.0888671875,14.09253215789795,0.6311083436012268
9436.2646484375,13.861045837402344,0.5734260678291321
9438.435546875,15.334887504577637,0.8503401279449463
9440.6064453125,16.653560638427734,4.408417701721191
9442.783203125,12.524656295776367,inf
9444.9560546875,8.395918846130371,2.3853867053985596
9447.1337890625,15.466734886169434,0.8019015789031982
9449.3076171875,14.86514663696289,0.7314059734344482
9451.486328125,15.255273818969727,0.701267421245575
9453.66015625,14.355395317077637,0.6148949861526489
9455.8349609375,13.25488567352295,0.7188766002655029
9458.015625,13.657044410705566,1.3730878829956055
9460.19140625,14.082321166992188,2.6996872425079346
9462.373046875,14.458680152893066,2.305583953857422
9464.5498046875,13.4950532913208,0.896184504032135
9466.732421875,13.610879898071289,0.6221927404403687
9468.91015625,14.029120445251465,0.6670286655426025
9471.0888671875,13.802679061889648,0.7249126434326172
9473.2724609375,14.080970764160156,0.6656689643859863
9475.4521484375,14.570935249328613,0.8094465136528015
9477.63671875,15.794185638427734,2.1549313068389893
9479.8173828125,15.398882865905762,2.0796289443969727
9482.0029296875,12.865246772766113,1.7913728952407837
9484.1845703125,12.114143371582031,1.0348682403564453
9486.3662109375,15.855026245117188,0.720748782157898
9488.5537109375,13.167594909667969,0.5892869234085083
9490.736328125,15.000431060791016,0.6194463968276978
9492.92578125,15.785431861877441,0.7087984085083008
9495.109375,13.7590970993042,0.7176293730735779
9497.298828125,13.11645221710205,0.8121926784515381
9499.4833984375,15.920516014099121,1.0394967794418335
9501.6689453125,13.284743309020996,2.223780393600464
9503.8603515625,13.877240180969238,3.24570894241333
9506.0458984375,13.60117244720459,1.238599181175232
9508.23828125,13.456985473632812,0.7083290219306946
9510.42578125,14.72628116607666,0.5887714624404907
9512.619140625,14.389217376708984,0.5982758402824402
9514.8076171875,14.004095077514648,0.6216055750846863
9516.99609375,13.992878913879395,0.656513512134552
9519.1904296875,14.439916610717773,0.9280363321304321
9521.380859375,14.163692474365234,1.5390743017196655
9523.576171875,13.591096878051758,1.0318962335586548
9525.7666015625,14.583466529846191,0.7739778757095337
9527.9638671875,14.363544464111328,0.7041874527931213
9530.1552734375,14.093498229980469,0.7375428080558777
9532.34765625,14.139739036560059,0.6837099194526672
9534.5458984375,14.085342407226562,0.6521774530410767
9536.7392578125,13.479384422302246,0.6464755535125732
9538.9384765625,12.888242721557617,0.7361403107643127
9541.1328125,14.287837028503418,0.7205886840820312
9543.3330078125,13.862735748291016,0.6440050005912781
9545.5283203125,14.000932693481445,0.7127866744995117
9547.724609375,14.204322814941406,0.7085069417953491
9549.9267578125,14.183725357055664,0.6564409732818604
9552.123046875,15.359814643859863,0.8184805512428284
9554.326171875,13.96275806427002,1.2609822750091553
9556.5234375,13.97222900390625,1.2773544788360596
9558.7275390625,14.082074165344238,0.8509516716003418
9560.9267578125,14.635468482971191,0.7176198363304138
9563.130859375,15.138239860534668,0.686200737953186
9565.3310546875,13.77991008758545,0.7958353757858276
9567.5322265625,13.401520729064941,inf
9569.73828125,13.02314567565918,inf
