wavelength,flux,error
4121.92333984375,117.48666381835938,2.3840107917785645
4122.8740234375,116.33345794677734,2.357264518737793
4123.822265625,115.09273529052734,2.3777475357055664
4124.7734375,120.39993286132812,2.4150593280792236
4125.72216796875,122.48893737792969,2.4335904121398926
4126.67333984375,117.24994659423828,2.4056122303009033
4127.623046875,116.52848052978516,2.3510661125183105
4128.572265625,115.95738220214844,2.3913028240203857
4129.5244140625,117.96036529541016,2.3861663341522217
4130.474609375,123.26266479492188,2.4562809467315674
4131.4267578125,118.15888214111328,2.3865768909454346
4132.37744140625,115.7654800415039,2.3610589504241943
4133.330078125,115.4957275390625,2.3427631855010986
4134.28125,116.29238891601562,2.3525469303131104
4135.232421875,118.27964782714844,2.3739266395568848
4136.185546875,120.86621856689453,2.4020814895629883
4137.13720703125,121.29774475097656,2.406543016433716
4138.09130859375,118.30277252197266,2.383636474609375
4139.04345703125,120.54773712158203,2.394540309906006
4139.99755859375,122.66780090332031,2.4279656410217285
4140.9501953125,122.0797119140625,2.419520854949951
4141.90283203125,121.91027069091797,2.4134786128997803
4142.85791015625,121.84121704101562,2.384535312652588
4143.81103515625,111.22004699707031,2.2846527099609375
4144.7666015625,114.05857849121094,2.2987558841705322
4145.72021484375,117.15528869628906,2.3336613178253174
4146.67578125,116.93592071533203,2.3456249237060547
4147.6298828125,120.77055358886719,2.383293628692627
4148.583984375,123.03858947753906,2.399704694747925
4149.54052734375,118.66578674316406,2.376216411590576
4150.4951171875,122.05919647216797,2.3883144855499268
4151.45263671875,124.58470916748047,2.4420576095581055
4152.4072265625,122.01054382324219,2.3957810401916504
4153.36474609375,119.02068328857422,2.37125301361084
4154.3203125,117.54499053955078,2.3413240909576416
4155.2763671875,114.50836944580078,2.306595802307129
4156.234375,114.73784637451172,2.2941336631774902
4157.1904296875,115.22044372558594,2.312570810317993
4158.14892578125,115.6767349243164,2.309826135635376
4159.10546875,117.47896575927734,2.3231968879699707
4160.06494140625,118.11380767822266,2.3416261672973633
4161.02197265625,119.72940063476562,2.352526903152466
4161.97900390625,116.873779296875,2.329887628555298
4162.93896484375,117.59017181396484,2.3296926021575928
4163.896484375,119.22272491455078,2.342169761657715
4164.8564453125,116.52935028076172,2.340097665786743
4165.81494140625,118.98709869384766,2.352367877960205
4166.775390625,121.6961441040039,2.362990140914917
4167.73388671875,120.16444396972656,2.353058099746704
4168.69287109375,120.6846694946289,2.347790241241455
4169.65380859375,122.79837799072266,2.3722281455993652
4170.61328125,121.78044891357422,2.36100697517395
4171.5751953125,119.249755859375,2.324164628982544
4172.53466796875,114.07913970947266,2.264686107635498
4173.4970703125,109.26378631591797,2.199244737625122
4174.45703125,108.39564514160156,2.198990821838379
4175.41748046875,111.24842071533203,2.216275215148926
4176.3798828125,114.52058410644531,2.269209146499634
4177.3408203125,115.76972961425781,2.2808728218078613
4178.30419921875,116.723388671875,2.275564670562744
4179.26513671875,111.51236724853516,2.2397732734680176
4180.22900390625,113.39290618896484,2.2647223472595215
4181.19091796875,117.9113540649414,2.285498857498169
4182.15478515625,114.05203247070312,2.258559465408325
4183.1171875,113.15807342529297,2.233210563659668
4184.07958984375,116.14956665039062,2.2677271366119385
4185.04443359375,115.82296752929688,2.2467739582061768
4186.0068359375,114.72216033935547,2.2515408992767334
4186.97216796875,113.40472412109375,2.2170968055725098
4187.935546875,111.52374267578125,2.2081947326660156
4188.9013671875,113.15950012207031,2.207366943359375
4189.86474609375,112.81570434570312,2.2148168087005615
4190.82861328125,115.26426696777344,2.231855869293213
4191.794921875,114.63790130615234,2.2350308895111084
4192.75927734375,115.47305297851562,2.241882085800171
4193.72607421875,121.9329833984375,2.3052752017974854
4194.69091796875,119.87445068359375,2.2897932529449463
4195.658203125,117.19579315185547,2.253812313079834
4196.62353515625,117.20413208007812,2.258833408355713
4197.5888671875,119.38704681396484,2.2719132900238037
4198.55712890625,117.07789611816406,2.2268149852752686
4199.52294921875,110.71088409423828,2.198984384536743
4200.4912109375,115.4939193725586,2.214857578277588
4201.45751953125,114.93389129638672,2.227022647857666
4202.42626953125,113.51313781738281,2.1988894939422607
4203.39306640625,113.56075286865234,2.2119500637054443
4204.35986328125,115.01406860351562,2.21582293510437
4205.32958984375,116.7892074584961,2.2368004322052
4206.296875,117.33660125732422,2.242372989654541
4207.26708984375,118.18952178955078,2.249925374984741
4208.23486328125,115.93426513671875,2.2287418842315674
4209.205078125,114.43814086914062,2.2077419757843018
4210.173828125,117.97476959228516,2.254768133163452
4211.14208984375,122.47875213623047,2.280376434326172
4212.11328125,117.09345245361328,2.2540767192840576
4213.08203125,117.3409652709961,2.252354621887207
4214.0537109375,119.00614929199219,2.2546727657318115
4215.02294921875,118.93688201904297,2.2490015029907227
4215.9951171875,115.52050018310547,2.2150607109069824
4216.96484375,111.4635009765625,2.170748710632324
4217.93505859375,114.10002899169922,2.191826105117798
4218.90771484375,114.27025604248047,2.1926519870758057
4219.87841796875,118.08866119384766,2.231221914291382
4220.8515625,118.15511322021484,2.2234301567077637
4221.822265625,115.35601806640625,2.211897134780884
4222.7958984375,116.55999755859375,2.216719388961792
4223.767578125,117.34223175048828,2.2080256938934326
4224.7392578125,111.65571594238281,2.164320707321167
4225.71337890625,114.30313110351562,2.1522774696350098
4226.685546875,109.20852661132812,2.1070480346679688
4227.66015625,101.70040893554688,2.0372180938720703
4228.6328125,107.20861053466797,2.0767674446105957
4229.60791015625,111.08739471435547,2.132664918899536
4230.58056640625,117.73713684082031,2.2052578926086426
4231.55419921875,119.99520874023438,2.238809585571289
4232.52978515625,115.91511535644531,2.1956474781036377
4233.50341796875,113.181396484375,2.176795482635498
4234.47998046875,115.22845458984375,2.180016279220581
4235.4541015625,110.25759887695312,2.1403791904449463
4236.4306640625,111.03849792480469,2.133336067199707
4237.4052734375,112.28762817382812,2.1353490352630615
4238.3798828125,114.1695556640625,2.1687750816345215
4239.357421875,116.16011810302734,2.186511516571045
4240.33251953125,117.14472961425781,2.1981866359710693
4241.310546875,118.8818588256836,2.2082138061523438
4242.2861328125,115.26356506347656,2.164740800857544
4243.26416015625,115.91255187988281,2.1763343811035156
4244.24072265625,116.75240325927734,2.1752147674560547
4245.216796875,117.93836212158203,2.2071313858032227
4246.19580078125,119.48790740966797,2.2101237773895264
4247.1728515625,110.7108154296875,2.1442089080810547
4248.15185546875,107.97205352783203,2.0987789630889893
4249.12939453125,111.75538635253906,2.1259701251983643
4250.109375,111.52549743652344,2.1082935333251953
4251.0869140625,109.27823638916016,2.102985382080078
4252.06494140625,112.01959991455078,2.113063335418701
4253.04541015625,112.44679260253906,2.1235551834106445
4254.02392578125,111.78651428222656,2.115814208984375
4255.0048828125,114.35481262207031,2.1521975994110107
4255.9833984375,115.28167724609375,2.147368907928467
4256.96484375,115.06044006347656,2.1607918739318848
4257.9443359375,116.95938873291016,2.176978349685669
4258.92626953125,116.49476623535156,2.165174722671509
4259.90576171875,115.82672119140625,2.1506600379943848
4260.8857421875,110.70426940917969,2.092012882232666
4261.86865234375,107.7948989868164,2.070729970932007
4262.84912109375,110.32621765136719,2.0889363288879395
4263.83203125,114.80399322509766,2.132232904434204
4264.81298828125,117.58255767822266,2.1702044010162354
4265.79638671875,118.80670166015625,2.189605236053467
4266.77783203125,121.46459197998047,2.208235740661621
4267.75927734375,118.21710968017578,2.180156946182251
4268.7431640625,113.64110565185547,2.1359522342681885
4269.7255859375,114.7611312866211,2.1300697326660156
4270.7099609375,110.58505249023438,2.0937368869781494
4271.6923828125,110.63934326171875,2.076125144958496
4272.67724609375,108.25867462158203,2.0652363300323486
4273.66064453125,107.50872039794922,2.0370559692382812
4274.6435546875,109.53722381591797,2.0719857215881348
4275.62939453125,110.81396484375,2.080043315887451
4276.61279296875,111.59484100341797,2.0880556106567383
4277.59912109375,112.34732055664062,2.106224298477173
4278.5830078125,114.72492218017578,2.123549699783325
4279.56982421875,116.4001235961914,2.158726215362549
4280.55419921875,117.77059173583984,2.15153169631958
4281.5390625,119.49063110351562,2.175778388977051
4282.5263671875,116.70426940917969,2.137763500213623
4283.51171875,111.82306671142578,2.090250253677368
4284.4990234375,111.9335708618164,2.0873074531555176
4285.48486328125,113.45964050292969,2.0950706005096436
4286.47314453125,112.86026000976562,2.0818681716918945
4287.458984375,111.44087982177734,2.068060874938965
4288.4453125,111.30441284179688,2.0543336868286133
4289.4345703125,105.1257553100586,1.9945729970932007
4290.42138671875,103.22201538085938,1.960436463356018
4291.41064453125,100.83448028564453,1.9525219202041626
4292.39794921875,102.89266204833984,1.9709172248840332
4293.3876953125,112.21570587158203,2.064561367034912
4294.37548828125,107.29601287841797,2.0271365642547607
4295.36328125,110.1983413696289,2.0473437309265137
4296.353515625,109.29045867919922,2.0532965660095215
4297.34228515625,109.62030029296875,2.03910231590271
4298.3330078125,109.91362762451172,2.0466322898864746
4299.32177734375,105.42112731933594,1.994685173034668
4300.3134765625,105.9249038696289,1.9846422672271729
4301.302734375,100.87800598144531,1.9370585680007935
4302.2919921875,101.76203155517578,1.9357072114944458
4303.2841796875,101.78632354736328,1.9352608919143677
4304.2744140625,100.92999267578125,1.9419842958450317
4305.2666015625,104.90940856933594,1.9680906534194946
4306.25732421875,106.3686752319336,1.993026614189148
4307.25,107.07299041748047,1.9965598583221436
4308.2412109375,106.81635284423828,2.0031931400299072
4309.23193359375,107.47101593017578,1.997883677482605
4310.22607421875,107.64492797851562,2.0039026737213135
4311.21728515625,106.91829681396484,1.9988301992416382
4312.21142578125,110.90612030029297,2.034762382507324
4313.20361328125,108.33011627197266,2.017162322998047
4314.1982421875,107.92398071289062,2.0154335498809814
4315.1904296875,104.36372375488281,1.9646433591842651
4316.18359375,100.85997772216797,1.9493317604064941
4317.1787109375,104.7624282836914,1.964672565460205
4318.171875,106.7903060913086,1.9967728853225708
4319.16748046875,110.37471771240234,2.0264322757720947
4320.1611328125,108.4504165649414,2.021631956100464
4321.1572265625,107.75093841552734,2.0099170207977295
4322.1513671875,108.16788482666016,2.006584882736206
4323.14599609375,105.75357055664062,1.9842321872711182
4324.142578125,108.35594940185547,1.9994723796844482
4325.1376953125,106.87930297851562,1.9902229309082031
4326.134765625,104.15396881103516,1.957650899887085
4327.1298828125,101.88555145263672,1.934622049331665
4328.1279296875,102.25221252441406,1.929397702217102
4329.12353515625,105.04934692382812,1.9520061016082764
4330.11962890625,103.79869079589844,1.9440631866455078
4331.1181640625,102.97825622558594,1.939697504043579
4332.1142578125,103.84049224853516,1.928635835647583
4333.11328125,102.74073028564453,1.9221711158752441
4334.1103515625,100.86540985107422,1.8988834619522095
4335.10986328125,100.45372772216797,1.8796151876449585
4336.10693359375,95.99838256835938,1.8449476957321167
4337.10693359375,93.11591339111328,1.8092164993286133
4338.1044921875,87.65837097167969,1.727611780166626
4339.1025390625,78.05125427246094,1.6403824090957642
4340.10302734375,68.20213317871094,1.493960976600647
4341.1015625,62.202213287353516,1.42416250705719
4342.1025390625,59.05107116699219,1.3778774738311768
4343.1015625,67.63063049316406,1.4893466234207153
4344.10302734375,74.80569458007812,1.5742326974868774
4345.1025390625,81.14759826660156,1.6508291959762573
4346.10205078125,88.52973175048828,1.752740502357483
4347.10400390625,94.6877670288086,1.8113577365875244
4348.10400390625,98.92738342285156,1.873030185699463
4349.10693359375,102.11968994140625,1.902717113494873
4350.107421875,102.09947204589844,1.9106799364089966
4351.1103515625,101.53730773925781,1.901904582977295
4352.111328125,100.20325469970703,1.8766748905181885
4353.11279296875,97.15619659423828,1.8470699787139893
4354.11669921875,98.49881744384766,1.8645962476730347
4355.1181640625,104.0448226928711,1.9257402420043945
4356.12255859375,106.81319427490234,1.96571946144104
4357.12451171875,108.01715087890625,2.0499632358551025
4358.12939453125,108.54950714111328,2.127875566482544
4359.1318359375,108.28031921386719,2.177165985107422
4360.134765625,110.63963317871094,2.19183349609375
4361.14013671875,110.84378814697266,2.1161842346191406
4362.1435546875,111.0470199584961,2.0773723125457764
4363.1494140625,112.37229919433594,2.042490243911743
4364.15283203125,113.36347961425781,2.032090663909912
4365.1591796875,112.52185821533203,2.0163443088531494
4366.16357421875,111.64089965820312,2.0091800689697266
4367.16796875,111.29263305664062,1.9978610277175903
4368.17529296875,108.3701171875,1.9760338068008423
4369.18017578125,108.25279235839844,1.9785875082015991
4370.1875,110.40691375732422,1.98700749874115
4371.19287109375,109.94934844970703,1.9858818054199219
4372.20068359375,110.83722686767578,1.9962407350540161
4373.20654296875,113.1312484741211,2.0159709453582764
4374.212890625,108.7100601196289,1.9728821516036987
4375.22119140625,106.79539489746094,1.9594032764434814
4376.22802734375,107.121826171875,1.9364292621612549
4377.23681640625,103.69229888916016,1.9212206602096558
4378.244140625,107.62580871582031,1.9439005851745605
