wavelength,flux,error
8285.1416015625,9.43426513671875,0.6714310646057129
8287.0517578125,8.864603042602539,0.678274393081665
8288.9580078125,9.577061653137207,0.8200636506080627
8290.869140625,9.273913383483887,0.9942636489868164
8292.77734375,8.798737525939941,0.6035869121551514
8294.689453125,9.003236770629883,0.47937703132629395
8296.59765625,10.118974685668945,0.566394567489624
8298.505859375,10.485123634338379,0.9068157076835632
8300.419921875,9.259986877441406,1.121448278427124
8302.3291015625,7.951840400695801,0.7731398344039917
8304.2431640625,8.88809871673584,0.46357452869415283
8306.154296875,9.034968376159668,0.38123610615730286
8308.0693359375,8.941225051879883,0.4223411977291107
8309.98046875,9.239677429199219,0.5278142094612122
8311.892578125,9.351438522338867,0.6006829738616943
8313.80859375,8.808494567871094,0.5905903577804565
8315.7216796875,9.404091835021973,0.4490656852722168
8317.6396484375,9.804800987243652,0.3680179715156555
8319.552734375,9.735701560974121,0.38385242223739624
8321.470703125,9.62320613861084,0.3846966326236725
8323.3857421875,9.7697172164917,0.37202322483062744
8325.2998046875,9.621193885803223,0.36568111181259155
8327.2197265625,8.13671588897705,0.33084771037101746
8329.1357421875,8.875783920288086,0.34008315205574036
8331.056640625,9.205495834350586,0.3537999093532562
8332.97265625,8.940861701965332,0.34662359952926636
8334.89453125,8.725866317749023,0.3431544899940491
8336.8115234375,8.83069133758545,0.3593362867832184
8338.7294921875,10.004945755004883,0.39171862602233887
8340.65234375,8.777976036071777,0.39280369877815247
8342.5712890625,7.926331520080566,0.6550519466400146
8344.4951171875,8.946228981018066,1.3171733617782593
8346.4150390625,9.756426811218262,2.038888931274414
8348.33984375,8.286623001098633,1.1789159774780273
8350.259765625,8.68408489227295,0.6145545244216919
8352.1806640625,9.70396900177002,0.609499990940094
8354.107421875,9.440740585327148,0.9195059537887573
8356.029296875,8.607579231262207,0.7657226324081421
8357.9560546875,8.746416091918945,0.47130560874938965
8359.87890625,9.780564308166504,0.37757599353790283
8361.806640625,9.069073677062988,0.38373884558677673
8363.7294921875,8.737838745117188,0.4391910433769226
8365.654296875,9.296819686889648,0.5277997851371765
8367.5830078125,9.242542266845703,0.5123410224914551
8369.5078125,8.963410377502441,0.41955921053886414
8371.4375,9.85986614227295,0.3939107656478882
8373.3642578125,9.23163890838623,0.37711215019226074
8375.294921875,9.315067291259766,0.3609490692615509
8377.2216796875,9.010701179504395,0.35369035601615906
8379.1484375,8.484648704528809,0.36875078082084656
8381.0810546875,8.300483703613281,0.47517651319503784
8383.0087890625,8.392274856567383,0.6198707222938538
8384.9423828125,8.39997386932373,0.6801067590713501
8386.87109375,7.535031318664551,0.4914601445198059
8388.8046875,7.868442535400391,0.3452357351779938
8390.734375,8.55529499053955,0.36082273721694946
8392.6650390625,8.854238510131836,0.3621762692928314
8394.6005859375,9.30185317993164,0.364524781703949
8396.53125,9.126053810119629,0.43518269062042236
8398.4677734375,9.1442289352417,0.8928482532501221
8400.3994140625,9.5083589553833,1.5013859272003174
8402.3369140625,8.84058952331543,1.2769097089767456
8404.26953125,8.150605201721191,0.5084657073020935
8406.203125,9.552570343017578,0.37679237127304077
8408.1416015625,9.514575958251953,0.35434404015541077
8410.076171875,8.766278266906738,0.35349875688552856
8412.015625,9.266927719116211,0.3678508996963501
8413.9501953125,9.260760307312012,0.4767923951148987
8415.890625,8.659514427185059,0.7081250548362732
8417.8271484375,9.34409236907959,0.6946077942848206
8419.763671875,8.666655540466309,0.4867035150527954
8421.705078125,8.592455863952637,0.36073827743530273
8423.642578125,9.280445098876953,0.4072607457637787
8425.5849609375,9.014209747314453,0.4579174518585205
8427.5234375,8.688508033752441,0.5449740886688232
8429.466796875,10.232317924499512,1.2000341415405273
8431.4052734375,9.246190071105957,2.2009899616241455
8433.349609375,8.231656074523926,1.9070158004760742
8435.2900390625,7.466976165771484,0.6791723370552063
8437.23046875,7.492889881134033,0.39685067534446716
8439.17578125,8.300400733947754,0.35788673162460327
8441.1171875,8.769786834716797,0.3712257444858551
8443.064453125,8.188605308532715,0.3638012707233429
8445.005859375,8.378464698791504,0.3625965118408203
8446.9541015625,8.444571495056152,0.4529680013656616
8448.896484375,7.794589519500732,0.43435871601104736
8450.8408203125,7.613524436950684,0.4602004587650299
8452.7890625,8.686460494995117,0.632388174533844
8454.734375,7.433679103851318,0.7060858011245728
8456.68359375,7.41707706451416,0.48807409405708313
8458.62890625,7.474971294403076,0.34260767698287964
8460.5791015625,7.891193866729736,0.3457004129886627
8462.525390625,8.608474731445312,0.41045552492141724
8464.47265625,8.179171562194824,0.7382652759552002
8466.4248046875,6.858370780944824,1.7181756496429443
8468.3720703125,7.432486534118652,1.0157357454299927
8470.3251953125,7.623597621917725,0.5426995158195496
8472.2734375,7.602381229400635,0.34408101439476013
8474.2275390625,7.8556976318359375,0.3335035741329193
8476.1767578125,7.821352481842041,0.36513715982437134
8478.126953125,8.244980812072754,0.3536755442619324
8480.08203125,8.027127265930176,0.3362851142883301
8482.0322265625,7.8046956062316895,0.319326788187027
8483.98828125,8.173868179321289,0.33125564455986023
8485.9404296875,8.477916717529297,0.33253660798072815
8487.8974609375,7.9829254150390625,0.3334539532661438
8489.849609375,8.618788719177246,0.3403741717338562
8491.802734375,8.322994232177734,0.38314518332481384
8493.7607421875,8.117389678955078,0.5319107174873352
8495.71484375,8.159680366516113,0.5969748497009277
8497.673828125,7.677174091339111,0.44151702523231506
8499.62890625,6.770386219024658,0.34292668104171753
8501.5888671875,7.67854642868042,0.3395961821079254
8503.544921875,7.211833953857422,0.4510939121246338
8505.5009765625,8.270279884338379,0.7043492197990417
8507.4619140625,9.123566627502441,0.7636311650276184
8509.419921875,8.440576553344727,0.4950947165489197
8511.3818359375,8.102750778198242,0.35364875197410583
8513.33984375,7.827115058898926,0.3248882591724396
8515.302734375,7.447813510894775,0.31857743859291077
8517.26171875,7.521394729614258,0.31972843408584595
8519.2216796875,7.593123912811279,0.31688305735588074
8521.185546875,7.564175605773926,0.3243069350719452
8523.146484375,7.904229640960693,0.3415772318840027
8525.111328125,7.788567066192627,0.32836776971817017
8527.072265625,8.055868148803711,0.33118918538093567
8529.0390625,8.315181732177734,0.33444854617118835
8531.0009765625,8.062957763671875,0.32834547758102417
8532.9638671875,7.851063251495361,0.3212961256504059
8534.931640625,8.333765983581543,0.3387070298194885
8536.89453125,7.679531097412109,0.3422951400279999
8538.86328125,8.169388771057129,0.40986666083335876
8540.828125,7.306521415710449,0.4349403381347656
8542.796875,6.4121222496032715,0.3739073872566223
8544.7626953125,7.015283584594727,0.3232858180999756
8546.728515625,7.9107136726379395,0.3478858172893524
8548.69921875,8.230056762695312,0.4725085496902466
8550.666015625,9.378401756286621,0.5807894468307495
8552.6376953125,8.832093238830566,0.449691504240036
8554.6044921875,8.151885986328125,0.35637253522872925
8556.5771484375,8.482047080993652,0.3520285487174988
8558.5458984375,8.306151390075684,0.3315627872943878
8560.5146484375,8.515664100646973,0.3305319845676422
8562.4892578125,8.415509223937988,0.329794317483902
8564.458984375,8.593626022338867,0.332600861787796
8566.43359375,8.260751724243164,0.32216599583625793
8568.404296875,7.950934410095215,0.32372215390205383
8570.3798828125,8.97989273071289,0.33629071712493896
8572.3515625,7.942782878875732,0.32731565833091736
8574.32421875,7.911889553070068,0.3411262333393097
8576.30078125,8.356534957885742,0.3573181629180908
8578.2744140625,8.589312553405762,0.35007408261299133
8580.251953125,8.658020973205566,0.33502528071403503
8582.2255859375,8.613614082336426,0.3372076451778412
8584.205078125,7.794679164886475,0.3266918957233429
8586.1796875,8.70804500579834,0.3444008529186249
8588.16015625,8.734955787658691,0.38268107175827026
8590.1357421875,8.30400562286377,0.41960859298706055
8592.111328125,8.56476879119873,0.3810412883758545
8594.0927734375,8.820718765258789,0.3455613851547241
8596.0703125,8.554664611816406,0.3610648810863495
8598.052734375,9.23895263671875,0.42687535285949707
8600.0302734375,8.360245704650879,0.5776299834251404
8602.013671875,7.709929466247559,0.782315194606781
8603.9921875,8.590909957885742,0.7626755237579346
8605.9716796875,8.56149673461914,inf
8607.9560546875,8.532085418701172,0.7347248196601868
8609.9365234375,8.661622047424316,0.5983787775039673
8611.921875,8.580221176147461,0.49155357480049133
8613.9033203125,8.708468437194824,inf
8615.8896484375,8.836714744567871,inf
8617.87109375,8.96496295928955,inf
8619.853515625,9.093210220336914,0.6047170162200928
8621.841796875,9.112066268920898,0.5706182718276978
8623.8251953125,9.176167488098145,inf
8625.8134765625,9.240270614624023,inf
8627.7978515625,9.304370880126953,inf
8629.7880859375,9.368474006652832,inf
8631.7724609375,9.432575225830078,inf
8633.7587890625,9.496678352355957,inf
8635.75,9.560778617858887,0.5333449840545654
8637.736328125,9.421553611755371,0.4900885224342346
8639.728515625,8.600258827209473,0.4608793258666992
8641.7158203125,8.875326156616211,0.4686584174633026
8643.7080078125,8.765159606933594,0.4275151789188385
8645.697265625,9.170660972595215,0.3860228657722473
8647.685546875,9.046930313110352,0.40260764956474304
8649.6796875,8.836037635803223,0.45788419246673584
8651.669921875,9.01967716217041,0.508847713470459
8653.6650390625,8.94709587097168,0.5275006294250488
8655.6552734375,8.661238670349121,0.5278651714324951
8657.6513671875,8.959728240966797,0.5224913358688354
8659.6435546875,8.45029354095459,0.5422890782356262
8661.6357421875,7.199516773223877,0.5318306088447571
8663.6328125,6.798869609832764,0.503099799156189
8665.6259765625,8.212126731872559,0.5091972351074219
8667.6240234375,8.700037956237793,0.5026152729988098
8669.6181640625,8.107243537902832,0.471491277217865
8671.6171875,8.192878723144531,0.5299282073974609
8673.6123046875,8.370616912841797,0.46009597182273865
8675.607421875,8.194135665893555,0.45874714851379395
8677.6083984375,8.551966667175293,0.46486568450927734
8679.6044921875,8.313276290893555,0.408222496509552
8681.60546875,9.183549880981445,0.4125424325466156
8683.6025390625,9.156440734863281,0.4244510531425476
8685.60546875,8.754822731018066,0.3884041905403137
8687.603515625,8.850931167602539,0.3917132318019867
8689.6025390625,8.572868347167969,0.37917834520339966
8691.60546875,8.086896896362305,0.3463483452796936
8693.60546875,8.878238677978516,0.36750873923301697
8695.6103515625,9.362778663635254,0.3639295697212219
8697.6103515625,8.926299095153809,0.351145476102829
8699.6162109375,8.52036190032959,0.3562999367713928
8701.6171875,9.183771133422852,0.39759692549705505
8703.619140625,9.642071723937988,0.37432509660720825
8705.6259765625,9.776841163635254,0.3695155382156372
8707.62890625,9.894814491271973,0.38748571276664734
8709.63671875,9.492761611938477,0.3752078413963318
8711.640625,8.965718269348145,0.3566206395626068
8713.6494140625,9.463079452514648,0.3463590145111084
8715.654296875,9.068597793579102,0.34038659930229187
8717.6591796875,9.632149696350098,0.34397590160369873
8719.669921875,9.456280708312988,0.34531715512275696
8721.67578125,9.117834091186523,0.3441314399242401
8723.6865234375,9.448949813842773,0.34959664940834045
8725.693359375,9.569034576416016,0.3448444902896881
8727.7060546875,9.612969398498535,0.3525930941104889
8729.712890625,9.560174942016602,0.36655712127685547
8731.7216796875,9.910215377807617,0.36319786310195923
8733.7353515625,9.799359321594238,0.34513476490974426
8735.744140625,9.118912696838379,0.34123268723487854
8737.7587890625,9.309432983398438,0.34434306621551514
8739.7685546875,9.734750747680664,0.3535049259662628
8741.7841796875,9.590385437011719,0.3616361916065216
8743.794921875,9.831693649291992,0.35692623257637024
8745.8115234375,9.78905200958252,0.35039418935775757
8747.8232421875,9.315658569335938,0.3455016314983368
8749.8359375,9.656929969787598,0.35659259557724
8751.853515625,9.444032669067383,0.3616357743740082
8753.8671875,9.884302139282227,0.36379274725914
8755.8857421875,9.642838478088379,0.35752415657043457
8757.900390625,9.787997245788574,0.4404836595058441
8759.919921875,10.4976224899292,0.6393377780914307
8761.9345703125,10.04487133026123,1.0190722942352295
8763.9501953125,11.376362800598145,1.0598658323287964
8765.9716796875,9.818412780761719,1.5068492889404297
8767.98828125,9.944294929504395,1.2116848230361938
8770.009765625,10.036018371582031,1.8478838205337524
8772.02734375,8.587325096130371,0.6367182731628418
8774.0498046875,9.082430839538574,0.4248286485671997
8776.068359375,8.853361129760742,0.6823862195014954
8778.087890625,13.024147987365723,1.273926019668579
8780.111328125,12.11662483215332,1.5853348970413208
8782.1318359375,9.5817232131958,0.9680855870246887
8784.15625,10.569412231445312,0.5545583963394165
8786.177734375,10.596461296081543,0.4207954704761505
8788.203125,9.898587226867676,0.4936418831348419
8790.2255859375,10.286327362060547,0.5719349980354309
8792.2470703125,10.239424705505371,0.8479898571968079
8794.275390625,9.582986831665039,0.784045398235321
8796.2978515625,9.559649467468262,0.41993460059165955
8798.326171875,10.545527458190918,0.36043235659599304
8800.3505859375,9.843754768371582,0.3629193902015686
8802.3798828125,9.361387252807617,0.36033451557159424
8804.4052734375,9.088001251220703,0.3478967845439911
8806.4306640625,9.127460479736328,0.3356432020664215
8808.4609375,9.541243553161621,0.3516275882720947
8810.4873046875,9.933959007263184,0.37728384137153625
8812.51953125,10.502405166625977,0.3886137902736664
8814.5458984375,10.590309143066406,0.3651581406593323
8816.5791015625,10.570311546325684,0.3671678900718689
8818.607421875,10.17828369140625,0.35746338963508606
8820.6357421875,9.734107971191406,0.3633655905723572
8822.669921875,9.839765548706055,0.3807378113269806
8824.69921875,8.100537300109863,0.6294054985046387
8826.734375,12.927903175354004,2.0898284912109375
8828.7646484375,12.938385009765625,3.2478818893432617
8830.80078125,9.57509994506836,1.7962231636047363
8832.8330078125,9.200502395629883,0.609771728515625
8834.8642578125,9.907719612121582,0.6309084296226501
8836.9013671875,9.926185607910156,0.9701175689697266
8838.9345703125,10.721333503723145,1.0866081714630127
8840.97265625,9.845932006835938,0.661562979221344
8843.0068359375,9.728464126586914,0.3730667531490326
8845.0458984375,11.188650131225586,0.39392319321632385
8847.0810546875,10.11939525604248,0.4006337821483612
8849.1162109375,10.603829383850098,0.4836815595626831
8851.15625,11.986586570739746,0.5850027799606323
8853.1923828125,11.426507949829102,0.5444567799568176
8855.234375,10.279877662658691,0.3944835364818573
8857.271484375,10.193188667297363,0.36043378710746765
8859.314453125,9.731858253479004,0.35903581976890564
8861.3515625,9.224942207336426,0.36692559719085693
8863.390625,9.23144817352295,0.3690685033798218
8865.4345703125,8.769122123718262,0.4476239085197449
8867.4736328125,8.921195983886719,0.6091369986534119
8869.5185546875,9.518108367919922,0.8001999258995056
8871.5595703125,8.300230026245117,0.5817301869392395
8873.6044921875,8.982308387756348,0.3637274205684662
8875.646484375,8.796433448791504,0.3297162353992462
8877.6884765625,8.93986701965332,0.3412487804889679
8879.7353515625,9.262423515319824,0.37739312648773193
8881.7783203125,9.03901195526123,0.38925042748451233
8883.826171875,8.995506286621094,0.7528709173202515
8885.8701171875,9.744170188903809,1.4197945594787598
8887.9189453125,11.317136764526367,2.2389583587646484
8889.9638671875,9.719254493713379,1.0056214332580566
8892.0087890625,8.473092079162598,0.4517492949962616
8894.0595703125,10.070308685302734,0.37869739532470703
8896.10546875,9.711953163146973,0.39078614115715027
8898.15625,9.548271179199219,0.39454418420791626
8900.2041015625,9.690110206604004,0.44010573625564575
8902.255859375,9.6751708984375,0.6221867799758911
8904.3037109375,8.733887672424316,1.0215266942977905
8906.357421875,7.734771728515625,0.9441718459129333
8908.40625,8.991144180297852,0.44815129041671753
8910.4560546875,10.296148300170898,0.4008467197418213
8912.5107421875,9.36087703704834,0.3583982288837433
8914.560546875,9.85531997680664,0.3721061646938324
8916.6162109375,10.116362571716309,0.45032915472984314
8918.66796875,8.725378036499023,1.558660626411438
8920.724609375,9.549528121948242,2.420311450958252
8922.7763671875,10.729662895202637,1.802341103553772
8924.8291015625,9.351550102233887,0.6560651659965515
8926.88671875,9.357658386230469,0.43390339612960815
8928.9404296875,9.958587646484375,0.42890074849128723
8931.0,9.549260139465332,0.4291015565395355
8933.0546875,10.269258499145508,0.401334285736084
8935.1142578125,10.062206268310547,0.36601102352142334
8937.169921875,9.924091339111328,0.36129531264305115
8939.2255859375,9.569022178649902,0.3543221056461334
8941.287109375,9.476240158081055,0.4296337068080902
8943.34375,10.460780143737793,0.773479163646698
8945.40625,11.647638320922852,1.0527563095092773
8947.4638671875,9.584571838378906,0.5995393395423889
8949.52734375,9.722947120666504,0.39258286356925964
8951.5859375,9.779751777648926,0.3448322117328644
8953.6455078125,9.473052024841309,0.3447926342487335
8955.7099609375,9.389678955078125,0.47533270716667175
8957.7705078125,8.559610366821289,0.9498199820518494
8959.8359375,10.070786476135254,1.5379294157028198
8961.8974609375,9.627130508422852,1.3889458179473877
8963.9638671875,9.501072883605957,0.4634751081466675
8966.0263671875,10.039353370666504,0.37753283977508545
8968.0888671875,10.017584800720215,0.3500053882598877
8970.1572265625,9.791244506835938,0.36104369163513184
8972.220703125,10.024809837341309,0.3907065987586975
8974.2890625,9.800817489624023,0.38485172390937805
8976.353515625,9.782382011413574,0.3609964847564697
8978.423828125,9.909377098083496,0.3607807457447052
8980.4892578125,10.072552680969238,0.3683628439903259
8982.5556640625,10.58581256866455,0.40469661355018616
8984.626953125,9.784466743469238,0.3937634825706482
8986.693359375,10.887303352355957,0.45319825410842896
8988.765625,11.130603790283203,0.7129710912704468
8990.833984375,10.641956329345703,0.7527804970741272
8992.9072265625,10.62112808227539,0.5901789665222168
8994.9755859375,10.030776977539062,0.4100012481212616
8997.044921875,10.537383079528809,0.3770735263824463
8999.1201171875,10.364864349365234,0.4768393635749817
9001.1904296875,10.45567512512207,0.8786394596099854
9003.265625,10.406651496887207,1.4126694202423096
9005.3369140625,9.794913291931152,0.7130468487739563
9007.4130859375,9.881937980651855,0.39995765686035156
9009.4853515625,9.885774612426758,0.3509531021118164
9011.55859375,10.004495620727539,0.3488689959049225
9013.6357421875,10.1611909866333,0.3509880006313324
9015.7099609375,9.82934284210205,0.35139036178588867
9017.7890625,9.302674293518066,0.3392496407032013
9019.86328125,9.772494316101074,0.3523837924003601
9021.943359375,9.714244842529297,0.3670188784599304
9024.0185546875,9.970532417297363,0.3693687617778778
9026.0947265625,9.513930320739746,0.3488852381706238
9028.17578125,9.416106224060059,0.3477497696876526
9030.2529296875,10.304688453674316,0.3630632758140564
9032.3349609375,10.201730728149414,0.37240123748779297
9034.4130859375,10.596452713012695,0.36205193400382996
9036.4970703125,10.189716339111328,0.4165974259376526
9038.5751953125,10.151237487792969,0.5097315907478333
9040.654296875,10.41733169555664,0.5681230425834656
9042.7392578125,10.485945701599121,0.4378986656665802
9044.8193359375,10.797826766967773,0.3829270601272583
9046.9052734375,10.130934715270996,0.3847874402999878
9048.986328125,10.264477729797363,0.5623889565467834
9051.0732421875,10.521438598632812,0.8203864097595215
9053.1552734375,10.577168464660645,0.6480874419212341
9055.23828125,10.492331504821777,0.41295164823532104
9057.326171875,10.083698272705078,0.37919604778289795
9059.41015625,10.364935874938965,0.37466710805892944
9061.4990234375,10.265176773071289,0.3619857728481293
9063.583984375,10.512847900390625,0.3639658987522125
9065.673828125,10.664020538330078,0.3870046138763428
9067.7587890625,10.373075485229492,0.3853989243507385
9069.8505859375,10.791170120239258,0.39728856086730957
9071.9365234375,10.772982597351074,0.40540391206741333
9074.0234375,10.67976188659668,0.38436684012413025
9076.1162109375,10.766214370727539,0.3725399672985077
9078.2041015625,10.964638710021973,0.3628528416156769
9080.2978515625,10.905275344848633,0.36845919489860535
9082.38671875,10.391069412231445,0.36548423767089844
9084.48046875,10.589277267456055,0.3612825870513916
9086.5703125,10.496153831481934,0.3754388988018036
9088.6611328125,10.217690467834473,0.36748749017715454
9090.7568359375,9.943882942199707,0.37428754568099976
9092.8486328125,10.087470054626465,0.42520400881767273
9094.9453125,11.049714088439941,0.4671187102794647
9097.037109375,10.747496604919434,0.42017078399658203
9099.134765625,10.746270179748535,0.3808976411819458
9101.228515625,10.716299057006836,0.4354577362537384
9103.322265625,10.716296195983887,0.5048949718475342
9105.4208984375,10.713827133178711,0.508344292640686
9107.515625,10.031403541564941,0.40992093086242676
9109.6162109375,10.629870414733887,0.37232863903045654
9111.7119140625,11.348788261413574,0.38079920411109924
9113.8125,11.053872108459473,0.3677998483181
9115.9091796875,10.344212532043457,0.3562540113925934
9118.0068359375,10.326868057250977,0.3639024794101715
9120.109375,10.80398941040039,0.3707095980644226
9122.20703125,10.680938720703125,0.3657052516937256
9124.310546875,10.964954376220703,0.3635925352573395
9126.41015625,11.192290306091309,0.36396878957748413
9128.5146484375,11.17962646484375,0.3718787431716919
9130.6142578125,10.9277982711792,0.36464419960975647
9132.71484375,10.3162260055542,0.35424935817718506
9134.8212890625,10.880486488342285,0.3696886897087097
9136.921875,11.217044830322266,0.38431164622306824
9139.029296875,10.997835159301758,0.38375192880630493
9141.1318359375,10.71290111541748,0.3733248710632324
9143.2392578125,10.80632495880127,0.3706597685813904
9145.3427734375,11.056017875671387,0.37985631823539734
9147.447265625,10.892714500427246,0.3799503743648529
9149.556640625,10.788664817810059,0.37680119276046753
9151.6611328125,10.815947532653809,0.410144180059433
9153.771484375,10.863883018493652,0.45753034949302673
9155.876953125,11.034506797790527,0.4432140588760376
9157.98828125,11.384774208068848,0.40968161821365356
9160.095703125,10.577107429504395,0.4160934090614319
9162.203125,10.558449745178223,0.46286189556121826
9164.3154296875,10.626448631286621,0.4742382764816284
9166.423828125,10.709718704223633,0.38477811217308044
9168.537109375,11.119897842407227,0.3734947741031647
9170.646484375,11.14326000213623,0.3755040466785431
9172.76171875,11.078758239746094,0.3704122304916382
9174.87109375,11.217819213867188,0.3825831115245819
9176.982421875,11.345501899719238,0.3920329511165619
9179.0986328125,10.965988159179688,0.3819930851459503
9181.2099609375,10.497074127197266,0.3656350374221802
9183.3271484375,11.255375862121582,0.3722277879714966
9185.439453125,11.18783187866211,0.37369826436042786
9187.5576171875,10.907377243041992,0.3741629421710968
9189.671875,10.956609725952148,0.37349221110343933
9191.78515625,11.017524719238281,0.37332451343536377
9193.9052734375,10.893964767456055,0.37016725540161133
9196.0205078125,11.211105346679688,0.3773553669452667
9198.140625,11.316375732421875,0.3825725317001343
9200.2568359375,10.647582054138184,0.37145736813545227
9202.37890625,10.732124328613281,0.3758336305618286
9204.4951171875,10.888007164001465,0.3671632409095764
9206.61328125,10.352405548095703,0.3591322600841522
9208.736328125,10.944300651550293,0.37286844849586487
9210.8544921875,10.76455307006836,0.37666794657707214
9212.978515625,10.764108657836914,0.37365415692329407
9215.09765625,10.856773376464844,0.38969695568084717
9217.22265625,10.56791877746582,0.41822126507759094
9219.3427734375,10.14970874786377,0.4285684823989868
9221.4638671875,10.563507080078125,0.39889442920684814
9223.5908203125,10.708234786987305,0.39776378870010376
9225.712890625,11.009942054748535,0.45657503604888916
9227.83984375,10.800288200378418,0.4349118173122406
9229.962890625,10.549522399902344,0.3980740010738373
9232.0908203125,10.645084381103516,0.37501996755599976
9234.21484375,10.083541870117188,0.367683470249176
9236.3447265625,10.892515182495117,0.37328749895095825
9238.46875,10.830216407775879,0.3752500116825104
9240.5947265625,10.848127365112305,0.37096869945526123
9242.7255859375,10.961400032043457,0.3772334158420563
9244.8515625,10.424063682556152,0.375835120677948
9246.9833984375,9.996251106262207,0.3665267527103424
9249.1103515625,10.319527626037598,0.38967493176460266
9251.2431640625,10.063883781433105,0.3848457336425781
9253.3720703125,10.164420127868652,0.3925415575504303
9255.5009765625,10.44776725769043,0.37802308797836304
9257.634765625,10.322929382324219,0.36902499198913574
9259.7646484375,10.601163864135742,0.36426886916160583
9261.8994140625,10.403120994567871,0.37004101276397705
9264.0302734375,10.987649917602539,0.3978256583213806
9266.1669921875,10.72192668914795,0.3758709728717804
9268.298828125,10.30660629272461,0.37800848484039307
9270.4306640625,10.803094863891602,0.3740836977958679
9272.568359375,10.286550521850586,0.36683133244514465
9274.701171875,10.696833610534668,0.37090247869491577
9276.83984375,10.168166160583496,0.36070534586906433
9278.974609375,10.14117431640625,0.3746528923511505
9281.1142578125,10.454618453979492,0.3725068271160126
9283.2490234375,10.146992683410645,0.3762276768684387
9285.384765625,10.38846206665039,0.39950963854789734
9287.5263671875,10.696407318115234,0.4239998757839203
9289.662109375,10.415253639221191,0.4238266348838806
9291.8046875,9.988537788391113,0.39223793148994446
9293.9423828125,9.845541954040527,0.4011644124984741
9296.0849609375,10.12249755859375,0.4252552092075348
9298.2236328125,10.548995018005371,0.41047507524490356
9300.36328125,9.727960586547852,0.37866300344467163
9302.5078125,10.214781761169434,0.40683725476264954
9304.6474609375,9.132770538330078,0.5838895440101624
9306.79296875,10.584760665893555,1.4185149669647217
9308.9345703125,14.665252685546875,3.776818037033081
9311.0810546875,9.003921508789062,2.8713173866271973
9313.22265625,13.529134750366211,1.966523289680481
9315.365234375,15.727555274963379,2.787104606628418
9317.513671875,11.481886863708496,3.034780502319336
9319.6572265625,7.680530548095703,0.8955814242362976
9321.8056640625,9.988390922546387,1.6074219942092896
9323.9501953125,12.190852165222168,2.8183462619781494
9326.1005859375,11.080409049987793,3.6385340690612793
9328.24609375,9.725476264953613,1.1231753826141357
9330.3916015625,10.001571655273438,0.5571409463882446
9332.5439453125,10.699339866638184,0.5205833315849304
9334.6904296875,10.25235652923584,0.5690417289733887
9336.8427734375,10.16021728515625,0.7376426458358765
9338.9912109375,11.840790748596191,0.8608096837997437
9341.14453125,10.079485893249512,0.8464387655258179
9343.2939453125,9.42193603515625,0.5530998706817627
9345.443359375,10.206761360168457,0.4688784182071686
9347.59765625,9.691431999206543,0.4838618338108063
9349.748046875,10.09017276763916,0.47312915325164795
9351.904296875,10.4555025100708,0.4824247658252716
9354.0556640625,10.027705192565918,0.47022178769111633
9356.212890625,9.968321800231934,0.44802573323249817
9358.365234375,9.78078842163086,0.41681885719299316
9360.5185546875,9.221532821655273,0.44896581768989563
9362.6767578125,10.643394470214844,0.4612850844860077
9364.830078125,10.521993637084961,0.4320204257965088
9366.990234375,8.949631690979004,0.4131722152233124
9369.14453125,9.695090293884277,0.4317994713783264
9371.3056640625,9.899897575378418,0.5101838707923889
9373.4609375,8.09168815612793,2.6429431438446045
9375.6171875,13.244887351989746,4.465067386627197
9377.779296875,10.264302253723145,inf
9379.9365234375,7.28371524810791,5.479020118713379
9382.099609375,5.76899528503418,1.2580729722976685
9384.2578125,10.277697563171387,0.6195436716079712
9386.421875,9.600543975830078,0.7412229180335999
9388.58203125,10.948524475097656,0.8407284617424011
9390.74609375,10.440014839172363,0.6699550747871399
9392.9072265625,10.104191780090332,0.4380035996437073
9395.0673828125,10.12913703918457,0.4130242168903351
9397.234375,10.499503135681152,0.43208974599838257
9399.396484375,10.650623321533203,0.4787397086620331
9401.5634765625,9.289759635925293,0.664564311504364
9403.7265625,11.112955093383789,0.8658850789070129
9405.89453125,10.119214057922363,0.6754640340805054
9408.05859375,9.75086498260498,0.4530099034309387
9410.22265625,10.661787033081055,0.40890389680862427
9412.392578125,10.431164741516113,0.41249844431877136
9414.55859375,10.437978744506836,0.4114762544631958
9416.7294921875,9.6184720993042,0.446817010641098
9418.8955078125,10.544500350952148,0.7682501673698425
9421.0673828125,11.80667495727539,1.3505109548568726
9423.234375,11.578790664672852,1.0738909244537354
9425.40234375,10.547049522399902,0.6220927834510803
9427.576171875,11.070884704589844,0.48938634991645813
9429.7451171875,8.990208625793457,0.42435523867607117
9431.9189453125,9.641935348510742,0.4227471649646759
9434.0888671875,11.278823852539062,0.4247232675552368
9436.2646484375,9.64571762084961,0.5597202777862549
9438.435546875,7.493311882019043,1.5470027923583984
9440.6064453125,14.041560173034668,3.7707595825195312
9442.783203125,9.217174530029297,3.6184170246124268
9444.9560546875,7.338747978210449,1.1148391962051392
9447.1337890625,9.016998291015625,0.4948882460594177
9449.3076171875,10.276566505432129,0.4890998303890228
9451.486328125,10.381502151489258,0.4937257170677185
9453.66015625,10.821453094482422,0.47620993852615356
9455.8349609375,9.226493835449219,0.6141151785850525
9458.015625,11.655299186706543,0.9119883179664612
9460.19140625,10.220694541931152,1.4033607244491577
