wavelength,flux,error
5986.8720703125,29.939353942871094,1.514499306678772
5988.24951171875,29.212505340576172,1.4864763021469116
5989.63037109375,29.168598175048828,1.4694416522979736
5991.00830078125,28.4266357421875,1.4438979625701904
5992.3896484375,26.390886306762695,1.3976786136627197
5993.76806640625,26.75045394897461,1.423819899559021
5995.150390625,28.00299835205078,1.4573283195495605
5996.52978515625,27.195661544799805,1.4695104360580444
5997.91259765625,28.08601188659668,1.4512313604354858
5999.2919921875,29.21956443786621,1.437901258468628
6000.67236328125,26.656932830810547,1.4071682691574097
6002.05615234375,27.116323471069336,1.4747494459152222
6003.43701171875,27.669767379760742,1.5310744047164917
6004.8212890625,26.996360778808594,1.517962098121643
6006.20263671875,26.86606788635254,1.4506381750106812
6007.58740234375,28.40879249572754,1.42356538772583
6008.9697265625,26.941179275512695,1.403316617012024
6010.35205078125,25.904582977294922,1.367340087890625
6011.73779296875,26.809900283813477,1.3996782302856445
6013.12109375,27.519580841064453,1.439903736114502
6014.5078125,27.18810272216797,1.4475212097167969
6015.89111328125,25.258878707885742,1.389960527420044
6017.2783203125,27.669466018676758,1.4089405536651611
6018.66259765625,28.814279556274414,1.4514741897583008
6020.04736328125,27.809005737304688,1.4762500524520874
6021.435546875,27.260099411010742,1.4739490747451782
6022.82080078125,25.875186920166016,1.4319673776626587
6024.20947265625,28.931446075439453,1.6478972434997559
6025.595703125,27.539621353149414,1.6299296617507935
6026.98486328125,27.566946029663086,1.464117407798767
6028.37158203125,27.907257080078125,1.4899015426635742
6029.75830078125,29.333412170410156,1.4866421222686768
6031.14892578125,29.058950424194336,1.4772518873214722
6032.5361328125,26.866846084594727,1.448875904083252
6033.92724609375,29.82610321044922,1.4885567426681519
6035.3154296875,30.230024337768555,1.4696986675262451
6036.70703125,29.58237075805664,1.4528238773345947
6038.095703125,27.85806655883789,1.3965343236923218
6039.48486328125,30.017580032348633,1.4506831169128418
6040.87744140625,27.32268524169922,1.4524328708648682
6042.26708984375,27.48949432373047,1.4155082702636719
6043.66064453125,28.05008888244629,1.387575387954712
6045.05078125,27.000160217285156,1.3760254383087158
6046.44482421875,27.598466873168945,1.4324849843978882
6047.8359375,29.147518157958984,1.4775521755218506
6049.22705078125,30.414363861083984,1.5018080472946167
6050.6220703125,29.746919631958008,1.4805341958999634
6052.01416015625,28.19279670715332,1.440710186958313
6053.40966796875,30.834716796875,1.4364445209503174
6054.80224609375,27.217676162719727,1.3885807991027832
6056.1982421875,26.69753646850586,1.3634945154190063
6057.591796875,27.172775268554688,1.380761981010437
6058.9853515625,28.48944664001465,1.4546395540237427
6060.38232421875,27.452274322509766,1.440382480621338
6061.7763671875,28.326717376708984,1.4105360507965088
6063.17431640625,28.032943725585938,1.3961181640625
6064.5693359375,28.38006591796875,1.4090838432312012
6065.9677734375,28.357383728027344,1.4242887496948242
6067.36328125,28.455148696899414,1.4196271896362305
6068.7587890625,29.197128295898438,1.4390760660171509
6070.158203125,29.045543670654297,1.4724550247192383
6071.5546875,28.72783851623535,1.4863966703414917
6072.955078125,28.14365577697754,1.448500156402588
6074.35205078125,30.02941131591797,1.4555531740188599
6075.7529296875,29.995729446411133,1.4680728912353516
6077.150390625,30.042354583740234,1.455751657485962
6078.54833984375,29.792320251464844,1.4401209354400635
6079.9501953125,26.570695877075195,1.4302387237548828
6081.34912109375,28.841049194335938,1.4688022136688232
6082.75146484375,28.85443115234375,1.485385537147522
6084.150390625,28.472000122070312,1.4459824562072754
6085.5537109375,28.457538604736328,1.42571222782135
6086.95361328125,27.68629264831543,1.4020498991012573
6088.35400390625,27.27704620361328,1.4146316051483154
6089.7578125,26.941205978393555,1.4346405267715454
6091.15869140625,27.491159439086914,1.450705647468567
6092.5634765625,28.091758728027344,1.4405149221420288
6093.96484375,28.12544059753418,1.419669508934021
6095.3701171875,28.217267990112305,1.4171985387802124
6096.7724609375,27.244728088378906,1.3757078647613525
6098.17822265625,27.97771644592285,1.385843276977539
6099.5810546875,26.77204132080078,1.3543150424957275
6100.984375,25.282197952270508,1.331047534942627
6102.39111328125,26.237062454223633,1.360255479812622
6103.794921875,28.257083892822266,1.4259750843048096
6105.20263671875,27.49924659729004,1.4274364709854126
6106.60693359375,26.734182357788086,1.3803298473358154
6108.01513671875,27.304550170898438,1.348824381828308
6109.42041015625,26.479793548583984,1.3210980892181396
6110.82568359375,27.726951599121094,1.344429612159729
6112.23486328125,25.36750030517578,1.303998589515686
6113.64111328125,27.855220794677734,1.3428720235824585
6115.05078125,27.428720474243164,1.3622450828552246
6116.45751953125,26.364810943603516,1.3546888828277588
6117.8681640625,28.159772872924805,1.3775110244750977
6119.275390625,25.59559440612793,1.3256735801696777
6120.68310546875,27.66431427001953,1.307569146156311
6122.0947265625,26.37202262878418,1.285122036933899
6123.5029296875,27.786087036132812,1.2952035665512085
6124.9150390625,27.255802154541016,1.3007404804229736
6126.32421875,25.967039108276367,1.2850178480148315
6127.73681640625,28.265243530273438,1.3148545026779175
6129.146484375,27.007795333862305,1.276884913444519
6130.556640625,25.074874877929688,1.2223325967788696
6131.97021484375,28.55803108215332,1.2819925546646118
6133.380859375,26.846776962280273,1.2933070659637451
6134.79541015625,25.204771041870117,1.2773218154907227
6136.20654296875,27.133941650390625,1.262937068939209
6137.62158203125,25.167753219604492,1.2154632806777954
6139.03369140625,26.99828338623047,1.2511372566223145
6140.44580078125,25.586591720581055,1.270583987236023
6141.86181640625,27.008399963378906,1.3460679054260254
6143.27490234375,27.15297508239746,1.4074817895889282
6144.69140625,26.513322830200195,1.3751474618911743
6146.10498046875,25.907602310180664,1.301326036453247
6147.52197265625,27.112266540527344,1.2804481983184814
6148.9365234375,29.04262924194336,1.314958930015564
6150.35107421875,27.36192512512207,1.2949049472808838
6151.76904296875,26.346532821655273,1.2908856868743896
6153.1845703125,26.423860549926758,1.2907092571258545
6154.603515625,28.041290283203125,1.2946094274520874
6156.01904296875,25.654830932617188,1.243722677230835
6157.43896484375,25.946605682373047,1.2794708013534546
6158.85546875,27.1331729888916,1.3175849914550781
6160.27197265625,24.535329818725586,1.2342884540557861
6161.69287109375,25.762161254882812,1.2582262754440308
6163.1103515625,27.155662536621094,1.3030818700790405
6164.53125,27.394853591918945,1.3291856050491333
6165.94970703125,26.317073822021484,1.3033500909805298
6167.37109375,24.344310760498047,1.2431714534759521
6168.7900390625,24.064422607421875,1.2243791818618774
6170.20947265625,25.765125274658203,1.2988921403884888
6171.63232421875,28.059003829956055,1.32636296749115
6173.0517578125,26.714033126831055,1.323505163192749
6174.4755859375,26.796072006225586,1.3055169582366943
6175.89599609375,25.781139373779297,1.2849961519241333
6177.31982421875,26.558740615844727,1.3213005065917969
6178.7412109375,27.398611068725586,1.311821699142456
6180.16259765625,29.742395401000977,1.3520734310150146
6181.58740234375,27.489961624145508,1.3193970918655396
6183.009765625,28.81861686706543,1.3609485626220703
6184.435546875,29.0183048248291,1.3767229318618774
6185.85791015625,28.137815475463867,1.3508247137069702
6187.28466796875,27.194608688354492,1.3424923419952393
6188.7080078125,27.616140365600586,1.3377761840820312
6190.1318359375,28.467227935791016,1.3466720581054688
6191.55908203125,25.926124572753906,1.2920901775360107
6192.9833984375,27.296796798706055,1.3301467895507812
6194.41162109375,30.063941955566406,1.3873316049575806
6195.83642578125,26.845197677612305,1.3157271146774292
6197.26513671875,25.06740379333496,1.293251395225525
6198.69091796875,28.728994369506836,1.3847901821136475
6200.1171875,25.93219566345215,1.3723418712615967
6201.546875,28.039661407470703,1.413771390914917
6202.97314453125,26.975135803222656,1.3859987258911133
6204.40380859375,29.95696258544922,1.406852126121521
6205.8310546875,27.785812377929688,1.3593119382858276
6207.26220703125,27.770320892333984,1.3625668287277222
6208.68994140625,28.317127227783203,1.394111156463623
6210.12158203125,25.73082160949707,1.3781957626342773
6211.55029296875,26.261871337890625,1.3713951110839844
6212.9794921875,26.130958557128906,1.3171815872192383
6214.412109375,25.50729751586914,1.298986792564392
6215.841796875,27.604307174682617,1.3279716968536377
6217.27490234375,28.084714889526367,1.3488439321517944
6218.70556640625,27.033098220825195,1.3533785343170166
6220.13916015625,27.556671142578125,1.392774224281311
6221.5703125,28.272794723510742,1.456018328666687
6223.00146484375,27.31431770324707,1.427692174911499
6224.4365234375,27.51231575012207,1.4059046506881714
6225.86865234375,26.144357681274414,1.325365662574768
6227.30419921875,25.031429290771484,1.2645875215530396
6228.73681640625,25.14870262145996,1.275205135345459
6230.1728515625,28.929542541503906,1.3342061042785645
6231.6064453125,28.4625301361084,1.3464341163635254
6233.0400390625,25.546669006347656,1.3265650272369385
6234.47705078125,27.95074462890625,1.4103862047195435
6235.91162109375,24.65274429321289,1.442201018333435
6237.349609375,24.937780380249023,1.4481234550476074
6238.7841796875,25.22945785522461,1.4217268228530884
6240.22314453125,26.825441360473633,1.4053564071655273
6241.65869140625,26.046138763427734,1.3252538442611694
6243.09423828125,26.30443572998047,1.3321115970611572
6244.5341796875,24.34880256652832,1.2858695983886719
6245.970703125,24.938737869262695,1.3020658493041992
6247.4111328125,27.562171936035156,1.3389365673065186
6248.84814453125,28.32854461669922,1.350913643836975
6250.2890625,27.782197952270508,1.3233393430709839
6251.72705078125,27.045372009277344,1.3074355125427246
6253.1650390625,26.92422103881836,1.3215428590774536
6254.60693359375,27.497854232788086,1.3693042993545532
6256.0458984375,27.067535400390625,1.3685342073440552
6257.48876953125,25.77717399597168,1.3338719606399536
6258.92822265625,26.170530319213867,1.3868860006332397
6260.37158203125,26.627897262573242,1.5189319849014282
6261.8115234375,26.717329025268555,1.5046788454055786
6263.251953125,28.3044376373291,1.4071999788284302
6264.6962890625,27.41222381591797,1.3134353160858154
6266.1376953125,28.261611938476562,1.3360885381698608
6267.58251953125,29.501745223999023,1.3520578145980835
6269.0244140625,28.189374923706055,1.3218964338302612
6270.47021484375,27.23365020751953,1.3102186918258667
6271.91259765625,27.078699111938477,1.3399845361709595
6273.35546875,28.525358200073242,1.3704241514205933
6274.80224609375,29.608768463134766,1.3725963830947876
6276.24560546875,28.38728904724121,1.313903570175171
6277.69287109375,26.491626739501953,1.2689636945724487
6279.13720703125,26.860525131225586,1.289772868156433
6280.5849609375,28.8333740234375,1.3877089023590088
6282.02978515625,28.07822608947754,1.3457567691802979
6283.47509765625,27.183589935302734,1.2673345804214478
6284.923828125,28.024635314941406,1.2879868745803833
6286.36962890625,26.55107879638672,1.2860815525054932
6287.8193359375,28.063955307006836,1.3783926963806152
6289.26611328125,27.57539939880371,1.3789607286453247
6290.71630859375,28.244701385498047,1.377225399017334
6292.16357421875,27.396615982055664,1.3005064725875854
6293.61083984375,26.706403732299805,1.2610117197036743
6295.06201171875,26.195526123046875,1.2723324298858643
6296.51025390625,27.172836303710938,1.28411066532135
6297.96240234375,27.539552688598633,1.257712721824646
6299.4111328125,26.74331283569336,1.8073440790176392
6300.86376953125,26.608985900878906,1.9911762475967407
6302.3134765625,26.171241760253906,1.4888191223144531
6303.76318359375,25.26258659362793,1.3751802444458008
6305.216796875,26.458894729614258,1.258004069328308
6306.66748046875,28.01183319091797,1.2515314817428589
6308.12158203125,27.588037490844727,1.4087066650390625
6309.57275390625,27.060802459716797,1.4523555040359497
6311.02783203125,26.40218734741211,1.3227958679199219
6312.4794921875,26.51829719543457,1.181538462638855
6313.931640625,25.609811782836914,1.1449871063232422
6315.3876953125,27.404970169067383,1.215728759765625
6316.84033203125,25.930410385131836,1.1957451105117798
6318.29736328125,24.42477035522461,1.1356186866760254
6319.7509765625,25.31757926940918,1.1203564405441284
6321.2080078125,26.238990783691406,1.1579034328460693
6322.662109375,27.54395294189453,1.2055124044418335
6324.1201171875,28.264995574951172,1.238412618637085
6325.5751953125,27.710969924926758,1.2184464931488037
6327.0302734375,27.66602325439453,1.1865931749343872
6328.4892578125,27.757366180419922,1.1915240287780762
6329.9453125,28.51019287109375,1.2631748914718628
6331.40478515625,28.47048568725586,1.416834831237793
6332.861328125,29.216304779052734,1.403954029083252
6334.32177734375,26.82749366760254,1.2068978548049927
6335.77880859375,26.930030822753906,1.1409010887145996
6337.236328125,25.131319046020508,1.1166852712631226
6338.69775390625,28.09042739868164,1.1567661762237549
6340.15576171875,26.084510803222656,1.1330419778823853
6341.6181640625,26.05918312072754,1.1298848390579224
6343.07666015625,25.667829513549805,1.150158166885376
6344.53955078125,25.94855308532715,1.1771104335784912
6345.9990234375,25.63934326171875,1.1683783531188965
6347.458984375,26.152040481567383,1.1607087850570679
6348.9228515625,27.168304443359375,1.181501865386963
6350.38330078125,28.13912582397461,1.212446689605713
6351.84765625,27.07042121887207,1.2131290435791016
6353.30908203125,24.414321899414062,1.1835519075393677
6354.77392578125,29.111902236938477,1.2419438362121582
6356.23583984375,26.88266944885254,1.2282841205596924
6357.6982421875,26.181026458740234,1.2115720510482788
6359.1640625,26.924802780151367,1.2358121871948242
6360.626953125,27.437589645385742,1.193048119544983
6362.09375,27.728191375732422,1.2424734830856323
6363.5576171875,28.072824478149414,1.3213765621185303
6365.02490234375,26.053003311157227,1.3122233152389526
6366.4892578125,27.3149356842041,1.3100600242614746
6367.95361328125,27.584781646728516,1.2415705919265747
6369.42236328125,27.616506576538086,1.2061972618103027
6370.8876953125,27.237342834472656,1.1995741128921509
6372.3564453125,26.604351043701172,1.1853740215301514
6373.82275390625,25.39495086669922,1.1474472284317017
6375.29248046875,26.425235748291016,1.1578694581985474
6376.7587890625,27.929256439208984,1.2002071142196655
6378.22607421875,26.014184951782227,1.1960934400558472
6379.69677734375,27.27754783630371,1.2086371183395386
6381.16455078125,27.703081130981445,1.208044409751892
6382.6357421875,28.840539932250977,1.227555751800537
6384.10400390625,26.813461303710938,1.2077409029006958
6385.576171875,27.689661026000977,1.2323518991470337
6387.04541015625,26.55074691772461,1.221932053565979
6388.5146484375,26.315948486328125,1.1972366571426392
6389.98779296875,26.755733489990234,1.1938211917877197
6391.4580078125,27.932785034179688,1.2103855609893799
6392.931640625,26.843965530395508,1.218386173248291
6394.40234375,27.31757354736328,1.231593370437622
6395.876953125,27.975025177001953,1.2188024520874023
6397.34814453125,28.254596710205078,1.201515793800354
6398.81982421875,26.211612701416016,1.185111403465271
6400.29541015625,27.15920066833496,1.2256240844726562
6401.76806640625,28.473371505737305,1.2665523290634155
6403.244140625,25.594303131103516,1.2186470031738281
6404.71728515625,25.407352447509766,1.184707522392273
6406.1943359375,25.70093536376953,1.179344892501831
6407.66796875,28.490493774414062,1.2259598970413208
6409.14208984375,27.16869354248047,1.1906639337539673
6410.61962890625,26.962718963623047,1.187903881072998
6412.0947265625,26.805543899536133,1.1943507194519043
6413.5732421875,26.117572784423828,1.1952587366104126
6415.048828125,24.475025177001953,1.1883866786956787
6416.52783203125,26.263019561767578,1.224285364151001
6418.00390625,24.816011428833008,1.1907291412353516
6419.48046875,25.208110809326172,1.1818854808807373
6420.9609375,28.056928634643555,1.1992404460906982
6422.43798828125,24.922155380249023,1.1523265838623047
6423.9189453125,26.143957138061523,1.1663933992385864
6425.39697265625,27.535268783569336,1.2008341550827026
6426.87841796875,26.95928382873535,1.2030162811279297
6428.35693359375,28.66697120666504,1.2333248853683472
6429.8359375,28.056625366210938,1.2142596244812012
6431.318359375,25.835899353027344,1.1591852903366089
6432.7978515625,27.507457733154297,1.1734236478805542
6434.28125,27.717018127441406,1.1917061805725098
6435.76171875,26.158639907836914,1.1654890775680542
6437.24560546875,25.408376693725586,1.1521673202514648
6438.7265625,26.127182006835938,1.1596884727478027
6440.21142578125,25.27923583984375,1.1532772779464722
6441.69287109375,28.862346649169922,1.2178725004196167
6443.1748046875,28.013744354248047,1.2115250825881958
6444.66064453125,26.442989349365234,1.1665562391281128
6446.14306640625,28.22433853149414,1.1718312501907349
6447.62939453125,27.483585357666016,1.1463088989257812
6449.11279296875,26.076141357421875,1.1330273151397705
6450.60009765625,27.27056121826172,1.1653575897216797
6452.083984375,27.11581039428711,1.191314458847046
6453.568359375,25.986705780029297,1.1671392917633057
6455.056640625,25.892852783203125,1.1383470296859741
6456.54150390625,26.31266212463379,1.1235707998275757
6458.0302734375,25.986215591430664,1.1498421430587769
6459.51611328125,25.268951416015625,1.2173699140548706
6461.00537109375,26.670909881591797,1.236298680305481
6462.49169921875,26.621986389160156,1.172684907913208
6463.978515625,27.479867935180664,1.167373538017273
6465.46923828125,26.063785552978516,1.1758137941360474
6466.95654296875,27.919010162353516,1.2178032398223877
6468.44775390625,26.780261993408203,1.202878475189209
6469.93603515625,24.92218780517578,1.20944082736969
6471.427734375,27.938859939575195,1.291325330734253
6472.91650390625,27.514936447143555,1.2223843336105347
6474.40576171875,27.200824737548828,1.1696027517318726
6475.8984375,27.504344940185547,1.1428143978118896
6477.38818359375,26.486806869506836,1.1210721731185913
6478.8818359375,25.231130599975586,1.1133075952529907
6480.37255859375,26.065038681030273,1.1269092559814453
6481.86669921875,27.090290069580078,1.136393427848816
6483.35791015625,26.504066467285156,1.1227480173110962
6484.849609375,27.07480239868164,1.1338533163070679
6486.3447265625,27.700037002563477,1.1445395946502686
6487.8369140625,26.488033294677734,1.1183533668518066
6489.3330078125,25.371753692626953,1.0977202653884888
6490.826171875,23.80428123474121,1.054172158241272
6492.32275390625,25.533451080322266,1.0807311534881592
6493.81640625,25.157028198242188,1.0822725296020508
6495.31005859375,24.36215591430664,1.0778255462646484
6496.80810546875,26.400672912597656,1.12508225440979
6498.302734375,26.914175033569336,1.181767225265503
6499.80126953125,27.142179489135742,1.2489994764328003
6501.29638671875,25.50243377685547,1.211408019065857
6502.79541015625,25.448768615722656,1.173455834388733
6504.29150390625,26.227466583251953,1.1482566595077515
6505.78759765625,26.351289749145508,1.160147786140442
6507.2880859375,25.629087448120117,1.1424709558486938
6508.78515625,27.38227081298828,1.1839162111282349
6510.2861328125,28.559650421142578,1.5979094505310059
6511.78369140625,28.425817489624023,1.6098127365112305
6513.28515625,29.744279861450195,1.2486101388931274
6514.78369140625,29.387178421020508,1.209547996520996
6516.2822265625,27.510295867919922,1.16591215133667
6517.78515625,28.285335540771484,1.1631333827972412
6519.2841796875,27.546052932739258,1.1543048620224
6520.78759765625,25.959217071533203,1.1292942762374878
6522.28759765625,27.60786247253418,1.1749013662338257
6523.7919921875,27.52098274230957,1.1991856098175049
6525.29248046875,28.000076293945312,1.193089246749878
6526.7939453125,28.190092086791992,1.17556631565094
6528.298828125,28.312231063842773,1.1679660081863403
6529.80078125,27.090660095214844,1.1461992263793945
6531.30615234375,27.458507537841797,1.1717723608016968
6532.80908203125,27.540050506591797,1.2090622186660767
6534.3154296875,26.190078735351562,1.216855525970459
6535.818359375,25.778730392456055,1.202386736869812
6537.322265625,26.926570892333984,1.1762440204620361
6538.82958984375,27.818939208984375,1.150557041168213
6540.333984375,26.515092849731445,1.1339635848999023
6541.84228515625,27.13882064819336,1.145643711090088
6543.34716796875,27.623580932617188,1.1629694700241089
6544.85595703125,27.044370651245117,1.2007476091384888
6546.361328125,27.49603843688965,1.8213963508605957
6547.86767578125,26.398977279663086,1.706330418586731
6549.37744140625,26.03887176513672,1.6051234006881714
6550.88427734375,28.222549438476562,1.1803758144378662
6552.39453125,26.940208435058594,1.1958808898925781
6553.90185546875,26.65100860595703,1.2545089721679688
6555.41357421875,25.447704315185547,1.2643803358078003
6556.92138671875,28.670400619506836,1.2596460580825806
6558.43359375,24.841510772705078,1.1270047426223755
6559.9423828125,26.143524169921875,1.1215636730194092
6561.451171875,23.560251235961914,1.0907548666000366
6562.96435546875,27.203519821166992,1.2074555158615112
6564.47412109375,24.129535675048828,1.167050838470459
6565.98779296875,25.44779396057129,1.1562888622283936
6567.49853515625,24.718461990356445,1.1175874471664429
6569.0126953125,24.241165161132812,1.1354131698608398
6570.52392578125,24.116456985473633,1.164523959159851
6572.03564453125,25.90009117126465,1.1732349395751953
6573.55126953125,25.239587783813477,1.1373306512832642
6575.0634765625,25.949974060058594,1.1390780210494995
6576.57958984375,27.706857681274414,1.1900670528411865
6578.09228515625,28.289875030517578,1.2392373085021973
6579.609375,28.105539321899414,1.2725542783737183
6581.123046875,27.215200424194336,1.2333977222442627
6582.63720703125,27.346426010131836,1.1962257623672485
6584.15478515625,27.217668533325195,1.1820842027664185
6585.66943359375,27.535181045532227,1.1922495365142822
6587.1884765625,28.207855224609375,1.2143285274505615
6588.70361328125,27.64195442199707,1.2697240114212036
6590.22314453125,27.8367919921875,1.2038718461990356
6591.7392578125,25.52696990966797,1.1509079933166504
6593.25537109375,25.284500122070312,1.1549021005630493
6594.77587890625,28.892112731933594,1.2379664182662964
6596.29296875,26.142160415649414,1.1907896995544434
6597.81396484375,27.94930648803711,1.2275091409683228
6599.33203125,26.614444732666016,1.1944234371185303
6600.853515625,25.01658058166504,1.1681811809539795
6602.3720703125,25.472553253173828,1.1546307802200317
6603.89111328125,26.721595764160156,1.186718225479126
6605.4140625,26.235973358154297,1.2090765237808228
6606.93359375,25.74165153503418,1.1842175722122192
6608.45703125,27.596940994262695,1.1772578954696655
6609.97705078125,26.06703758239746,1.1434468030929565
6611.50146484375,25.43056869506836,1.1260608434677124
6613.0224609375,27.274953842163086,1.15782630443573
6614.5439453125,27.09170150756836,1.1667816638946533
6616.0693359375,26.873760223388672,1.1747733354568481
6617.59130859375,26.68596649169922,1.2090831995010376
6619.1171875,26.795148849487305,1.2369956970214844
6620.6396484375,27.187789916992188,1.2260771989822388
6622.16650390625,27.548236846923828,1.192585825920105
6623.68994140625,27.373342514038086,1.1667842864990234
6625.2138671875,26.794862747192383,1.1528633832931519
6626.74169921875,26.293731689453125,1.1646140813827515
6628.26611328125,25.562349319458008,1.1547889709472656
6629.79443359375,26.267587661743164,1.135386347770691
6631.31982421875,25.72603988647461,1.1261638402938843
6632.8486328125,28.083898544311523,1.1633784770965576
6634.37451171875,27.194324493408203,1.1733776330947876
6635.90087890625,26.59990692138672,1.15931236743927
6637.43115234375,26.598913192749023,1.1472197771072388
6638.9580078125,27.033823013305664,1.1341960430145264
6640.48876953125,26.708887100219727,1.1276803016662598
6642.0166015625,26.436912536621094,1.1282967329025269
6643.54833984375,25.524019241333008,1.1205652952194214
6645.07666015625,24.9624080657959,1.114516019821167
6646.60546875,25.9490966796875,1.1268784999847412
6648.13818359375,26.005319595336914,1.1221904754638672
6649.66748046875,26.69876480102539,1.1185144186019897
6651.20068359375,27.83966064453125,1.1390115022659302
6652.73095703125,27.00004768371582,1.126042127609253
6654.26513671875,26.78070831298828,1.1164660453796387
6655.7958984375,26.843534469604492,1.1259645223617554
6657.3271484375,27.6535701751709,1.155393362045288
6658.8623046875,27.348634719848633,1.1331828832626343
6660.39404296875,26.786088943481445,1.1154803037643433
6661.9296875,26.721920013427734,1.1133410930633545
6663.46240234375,27.507638931274414,1.1433782577514648
6664.9990234375,26.303775787353516,1.1333825588226318
6666.5322265625,27.02817726135254,1.1453182697296143
6668.06591796875,26.134124755859375,1.1268410682678223
6669.603515625,26.128398895263672,1.1088130474090576
6671.1376953125,27.36300277709961,1.1136016845703125
6672.67626953125,25.760969161987305,1.079214096069336
6674.21142578125,26.64547348022461,1.0911014080047607
6675.75048828125,27.40488052368164,1.1150785684585571
6677.2861328125,25.950965881347656,1.1122190952301025
6678.82568359375,27.825822830200195,1.135689377784729
6680.3623046875,26.415098190307617,1.092149257659912
6681.89892578125,26.13556671142578,1.0772957801818848
6683.43994140625,27.916425704956055,1.1017714738845825
6684.9775390625,26.479341506958008,1.085851788520813
6686.51904296875,26.063426971435547,1.0786069631576538
6688.05712890625,27.169328689575195,1.095414161682129
6689.599609375,27.831628799438477,1.113712191581726
6691.13818359375,27.237436294555664,1.1196502447128296
6692.677734375,26.101451873779297,1.1048469543457031
6694.22119140625,27.35692596435547,1.105676531791687
6695.7607421875,25.689130783081055,1.0729800462722778
6697.30517578125,26.61096954345703,1.0823581218719482
6698.845703125,27.20899200439453,1.1146317720413208
6700.390625,26.49660301208496,1.1138813495635986
6701.931640625,26.64395523071289,1.1009855270385742
6703.4736328125,26.70496368408203,1.083667278289795
6705.01953125,28.397174835205078,1.1250317096710205
6706.56201171875,25.226539611816406,1.0730193853378296
6708.1083984375,25.58932113647461,1.0761016607284546
6709.65185546875,27.80607795715332,1.1056362390518188
6711.19873046875,26.549591064453125,1.0752148628234863
6712.74267578125,27.15721893310547,1.067861795425415
6714.287109375,26.010334014892578,1.0515594482421875
6715.83544921875,26.55634880065918,1.0688906908035278
6717.38037109375,24.905832290649414,1.0490200519561768
6718.92919921875,25.724782943725586,1.0637730360031128
6720.47509765625,25.245084762573242,1.058974266052246
6722.02490234375,25.546987533569336,1.0533039569854736
6723.5712890625,25.492483139038086,1.0458868741989136
6725.11767578125,27.211349487304688,1.0735011100769043
6726.66845703125,27.423551559448242,1.0958366394042969
6728.21630859375,25.862903594970703,1.0874040126800537
6729.767578125,25.536983489990234,1.0734741687774658
6731.31591796875,26.15069007873535,1.0647896528244019
6732.8681640625,26.540512084960938,1.0655462741851807
6734.4169921875,26.39925193786621,1.066865086555481
6735.96630859375,26.736007690429688,1.0654031038284302
6737.51953125,26.095701217651367,1.0511698722839355
6739.0693359375,24.972469329833984,1.0241477489471436
6740.62353515625,25.202512741088867,1.0385966300964355
6742.17431640625,25.652070999145508,1.0437202453613281
6743.72900390625,26.680599212646484,1.0665314197540283
6745.2802734375,27.002357482910156,1.0851974487304688
6746.83203125,26.3297176361084,1.0819056034088135
6748.3876953125,27.37409019470215,1.1125932931900024
6749.9404296875,25.65420913696289,1.0855991840362549
6751.49658203125,27.09278678894043,1.1119040250778198
6753.0498046875,24.974040985107422,1.0549733638763428
6754.60693359375,25.905658721923828,1.0592244863510132
6756.1611328125,26.587501525878906,1.0839836597442627
6757.71533203125,26.727691650390625,1.0943821668624878
6759.2734375,26.211715698242188,1.0956599712371826
6760.82861328125,25.956579208374023,1.0996665954589844
6762.3876953125,27.331933975219727,1.1174843311309814
6763.943359375,27.15227508544922,1.094054102897644
6765.5029296875,23.621252059936523,1.0302505493164062
6767.0595703125,26.099077224731445,1.05818510055542
6768.6162109375,26.166000366210938,1.0680011510849
6770.17724609375,26.72525978088379,1.0787729024887085
6771.734375,27.416391372680664,1.1054301261901855
6773.2958984375,25.75754737854004,1.1066030263900757
6774.85400390625,25.71426010131836,1.1104838848114014
6776.41650390625,26.23685073852539,1.1041513681411743
6777.9755859375,25.969791412353516,1.089032530784607
6779.53466796875,26.149015426635742,1.0805283784866333
6781.09814453125,26.185962677001953,1.092773199081421
6782.658203125,27.22303009033203,1.102557897567749
6784.22216796875,26.904159545898438,1.0864002704620361
6785.78271484375,25.79755401611328,1.0731600522994995
6787.34765625,28.367258071899414,1.1256202459335327
6788.9091796875,26.854721069335938,1.0974353551864624
6790.470703125,25.811124801635742,1.0732637643814087
6792.03662109375,25.780500411987305,1.0733689069747925
6793.59912109375,26.709674835205078,1.0953985452651978
6795.16552734375,26.32777976989746,1.0980228185653687
6796.72900390625,29.700349807739258,1.2538881301879883
6798.29638671875,27.305339813232422,1.20645010471344
6799.8603515625,25.658906936645508,1.076796531677246
6801.42822265625,27.528718948364258,1.1041420698165894
6802.99267578125,26.555538177490234,1.0806374549865723
6804.55810546875,26.158723831176758,1.0731794834136963
6806.126953125,26.251707077026367,1.0806820392608643
6807.69287109375,26.439382553100586,1.0965832471847534
6809.2626953125,26.44512367248535,1.1065332889556885
6810.8291015625,24.636383056640625,1.0640459060668945
6812.3994140625,26.63509750366211,1.092988133430481
6813.966796875,28.02948570251465,1.1170669794082642
6815.5341796875,25.773988723754883,1.1099392175674438
6817.10595703125,26.89583396911621,1.142914891242981
6818.67431640625,27.06801414489746,1.1514570713043213
6820.24658203125,26.020828247070312,1.129884123802185
6821.8154296875,26.72171401977539,1.1215919256210327
6823.388671875,27.885398864746094,1.1527243852615356
6824.95849609375,26.31416130065918,1.1305359601974487
