wavelength,flux,error
8115.21630859375,42.169776916503906,0.9798295497894287
8117.0830078125,43.45097732543945,0.9980784058570862
8118.9501953125,42.49995422363281,0.9776144027709961
8120.82275390625,41.97810363769531,0.9810622930526733
8122.69091796875,43.117523193359375,0.9881200194358826
8124.56396484375,43.67574691772461,1.0049039125442505
8126.4326171875,41.97340774536133,0.9743520021438599
8128.306640625,42.379188537597656,0.9797902703285217
8130.1767578125,42.941524505615234,0.9942565560340881
8132.05126953125,42.8316535949707,0.9902639389038086
8133.92236328125,42.22383499145508,0.9891435503959656
8135.79345703125,41.885498046875,0.9784478545188904
8137.66943359375,42.338382720947266,0.9957218766212463
8139.54150390625,42.691490173339844,1.0018523931503296
8141.41845703125,42.49547576904297,0.9917063117027283
8143.29150390625,42.685813903808594,1.0057685375213623
8145.16943359375,43.23529052734375,1.0016511678695679
8147.04296875,43.03335189819336,1.000399112701416
8148.91748046875,42.08169937133789,1.0034339427947998
8150.79638671875,43.36508560180664,1.0168429613113403
8152.67138671875,42.811737060546875,0.9978798627853394
8154.55126953125,41.83281707763672,0.9959896206855774
8156.42724609375,41.98863220214844,0.9755333065986633
8158.30810546875,42.810546875,1.006303310394287
8160.18505859375,42.97286605834961,0.9978868365287781
8162.0625,43.126914978027344,1.0202592611312866
8163.9443359375,43.43845748901367,1.0198651552200317
8165.82275390625,42.745208740234375,1.0237150192260742
8167.70556640625,41.88245391845703,0.9890255331993103
8169.58447265625,42.11470413208008,1.0014746189117432
8171.46826171875,43.042510986328125,1.0111534595489502
8173.34814453125,42.14118194580078,0.9877400994300842
8175.228515625,41.37302017211914,0.9741357564926147
8177.11376953125,41.88215637207031,0.9767542481422424
8178.9951171875,42.49757766723633,1.0098154544830322
8180.880859375,42.295101165771484,1.010403037071228
8182.76318359375,41.77922821044922,0.9881420731544495
8184.64990234375,41.74500274658203,0.9843973517417908
8186.53271484375,40.75199890136719,0.96969074010849
8188.416015625,40.62826156616211,0.9701859354972839
8190.30419921875,40.64176559448242,0.9814296364784241
8192.1884765625,41.086997985839844,0.9918064475059509
8194.0771484375,42.37932586669922,0.9972026348114014
8195.962890625,40.70475387573242,0.9821908473968506
8197.8525390625,41.11690139770508,0.9818536043167114
8199.73828125,41.2095832824707,0.9922047257423401
8201.625,40.73823547363281,0.9699718356132507
8203.515625,41.00633239746094,0.9740410447120667
8205.4033203125,42.1448860168457,0.9861651659011841
8207.2958984375,41.92525863647461,0.9832440614700317
8209.18359375,41.52560806274414,0.9780594110488892
8211.076171875,42.046146392822266,0.9694368243217468
8212.9658203125,41.0228157043457,0.9818752408027649
8214.8544921875,39.94108963012695,0.9338990449905396
8216.7490234375,41.81078338623047,0.9738166332244873
8218.6396484375,41.11989212036133,0.9657492637634277
8220.5341796875,42.50758361816406,0.9823582768440247
8222.42578125,41.83320236206055,0.9865890741348267
8224.322265625,41.32244110107422,0.9658102989196777
8226.2138671875,42.21003341674805,0.9989343285560608
8228.1064453125,41.930877685546875,1.0063319206237793
8230.00390625,40.63224792480469,1.0128318071365356
8231.896484375,41.631195068359375,1.005804181098938
8233.794921875,42.88148880004883,1.0305267572402954
8235.689453125,42.94172668457031,1.0025461912155151
8237.5888671875,42.47869873046875,1.0029089450836182
8239.4833984375,42.59873580932617,0.9873818755149841
8241.37890625,42.00521469116211,0.983980119228363
8243.279296875,40.68437576293945,0.9573259949684143
8245.17578125,42.737728118896484,1.013344407081604
8247.0771484375,43.29270935058594,1.0018322467803955
8248.974609375,41.870941162109375,0.9839394092559814
8250.876953125,42.78668975830078,0.9895482659339905
8252.7744140625,41.56840515136719,0.9619672298431396
8254.6728515625,41.565635681152344,0.9793339371681213
8256.5771484375,41.76185989379883,0.9688562750816345
8258.4765625,41.53329086303711,0.9902717471122742
8260.380859375,41.9055290222168,0.9847002029418945
8262.28125,43.11955642700195,0.9993458986282349
8264.1865234375,41.91071319580078,0.9743374586105347
8266.0869140625,42.201446533203125,0.9841163158416748
8267.9892578125,42.18532180786133,0.9858661890029907
8269.8955078125,42.326900482177734,0.9819720387458801
8271.7978515625,42.560142517089844,0.994004487991333
8273.705078125,42.068443298339844,0.9839092493057251
8275.6083984375,42.71195983886719,1.0050787925720215
8277.5166015625,42.44435119628906,1.0066405534744263
8279.4208984375,43.29067611694336,1.0532491207122803
8281.330078125,43.195491790771484,1.0617069005966187
8283.2353515625,42.15817642211914,1.1168650388717651
8285.1416015625,42.291358947753906,1.0758113861083984
8287.0517578125,41.23573684692383,1.0136231184005737
8288.9580078125,42.470218658447266,1.1055082082748413
8290.869140625,42.1654052734375,1.1423395872116089
8292.77734375,41.06343078613281,1.0411498546600342
8294.689453125,41.58141326904297,1.0135612487792969
8296.59765625,42.9302978515625,1.0487490892410278
8298.505859375,40.60923767089844,1.0846554040908813
8300.419921875,41.3833122253418,1.1508067846298218
8302.3291015625,42.20208740234375,1.1576690673828125
8304.2431640625,42.51724624633789,1.0424509048461914
8306.154296875,42.66232681274414,1.0054868459701538
8308.0693359375,41.92570877075195,0.9943910241127014
8309.98046875,40.33564376831055,0.963483452796936
8311.892578125,40.6470947265625,0.9908707141876221
8313.80859375,41.48040008544922,1.0121678113937378
8315.7216796875,41.54348373413086,0.9951609969139099
8317.6396484375,41.010215759277344,0.9678747057914734
8319.552734375,40.97186279296875,0.973301351070404
8321.470703125,41.53046417236328,0.9903610944747925
8323.3857421875,40.39956283569336,0.9632968306541443
8325.2998046875,40.44894790649414,0.9670842289924622
8327.2197265625,40.81400680541992,0.9516227841377258
8329.1357421875,40.51261901855469,0.9554200768470764
8331.056640625,40.16797637939453,0.9444514513015747
8332.97265625,39.85260772705078,0.9556835889816284
8334.89453125,41.55677795410156,0.9682196378707886
8336.8115234375,41.1208610534668,0.9572435617446899
8338.7294921875,41.15623474121094,0.9858119487762451
8340.65234375,41.99320983886719,0.9823161363601685
8342.5712890625,41.33341979980469,1.0315215587615967
8344.4951171875,43.22956466674805,1.614734411239624
8346.4150390625,40.7915153503418,1.8260607719421387
8348.33984375,40.203453063964844,1.5431960821151733
8350.259765625,40.809326171875,1.747478723526001
8352.1806640625,41.340213775634766,1.0448241233825684
8354.107421875,41.85599899291992,1.1879749298095703
8356.029296875,38.91176223754883,1.0870577096939087
8357.9560546875,40.886375427246094,0.9984638094902039
8359.87890625,41.35182571411133,0.9864227771759033
8361.806640625,40.965763092041016,0.9598292112350464
8363.7294921875,41.286109924316406,0.9912391901016235
8365.654296875,41.13312911987305,1.005311369895935
8367.5830078125,41.23208236694336,1.00285005569458
8369.5078125,40.99186706542969,0.9747874736785889
8371.4375,40.99736785888672,0.9601675868034363
8373.3642578125,41.850467681884766,0.9796733856201172
8375.294921875,41.937416076660156,0.9704888463020325
8377.2216796875,40.23709487915039,0.9934224486351013
8379.1484375,41.53211212158203,1.2775063514709473
8381.0810546875,42.22123718261719,1.6860090494155884
8383.0087890625,40.87394332885742,1.7821381092071533
8384.9423828125,40.105403900146484,1.7923357486724854
8386.87109375,40.29235076904297,1.0800904035568237
8388.8046875,39.66188430786133,0.9810184240341187
8390.734375,40.14399337768555,0.9374935626983643
8392.6650390625,39.50449752807617,0.926868200302124
8394.6005859375,38.728797912597656,0.9225567579269409
8396.53125,39.92519760131836,0.9384607672691345
8398.4677734375,41.864219665527344,1.0904024839401245
8400.3994140625,41.3983154296875,1.222350001335144
8402.3369140625,40.14592361450195,1.2092199325561523
8404.26953125,39.871360778808594,1.0720551013946533
8406.203125,40.664554595947266,0.9577062129974365
8408.1416015625,40.80605697631836,0.9565454125404358
8410.076171875,41.069366455078125,0.9676939845085144
8412.015625,42.6871337890625,0.981238842010498
8413.9501953125,41.1821174621582,0.9826152920722961
8415.890625,40.625831604003906,1.02191960811615
8417.8271484375,39.89642333984375,1.0625882148742676
8419.763671875,39.863521575927734,0.9862300157546997
8421.705078125,40.738853454589844,0.9553120136260986
8423.642578125,41.002227783203125,0.9531728029251099
8425.5849609375,40.30628967285156,0.9483322501182556
8427.5234375,39.38516616821289,0.9303961992263794
8429.466796875,39.07602310180664,1.043407678604126
8431.4052734375,39.42778778076172,1.1924316883087158
8433.349609375,39.82102584838867,1.1774115562438965
8435.2900390625,39.89080810546875,1.0699542760849
8437.23046875,40.38319396972656,0.9632009267807007
8439.17578125,39.61912536621094,0.9330625534057617
8441.1171875,40.11471176147461,0.9407656192779541
8443.064453125,40.636959075927734,0.9524686932563782
8445.005859375,40.424224853515625,0.942208468914032
8446.9541015625,40.929527282714844,0.9584515690803528
8448.896484375,42.09018325805664,0.9754530787467957
8450.8408203125,40.864070892333984,0.9645633697509766
8452.7890625,39.897857666015625,0.9832213521003723
8454.734375,40.30056381225586,1.0345149040222168
8456.68359375,41.131591796875,1.0055636167526245
8458.62890625,41.10969924926758,0.9817251563072205
8460.5791015625,40.55751037597656,0.9655770659446716
8462.525390625,39.90489959716797,1.0003509521484375
8464.47265625,39.62230682373047,1.0411406755447388
8466.4248046875,40.37953186035156,1.1876775026321411
8468.3720703125,40.44182205200195,1.256306767463684
8470.3251953125,38.725189208984375,1.0701195001602173
8472.2734375,40.505245208740234,1.012259602546692
8474.2275390625,39.40760803222656,0.9854779243469238
8476.1767578125,40.28754806518555,0.9498445987701416
8478.126953125,41.53279113769531,0.9683547019958496
8480.08203125,41.20624923706055,0.9593237638473511
8482.0322265625,40.68854904174805,0.9521415829658508
8483.98828125,40.57175064086914,0.9485533833503723
8485.9404296875,41.436378479003906,0.957782506942749
8487.8974609375,40.58810806274414,0.9492269158363342
8489.849609375,39.26414108276367,0.9257195591926575
8491.802734375,38.61336135864258,0.9062654972076416
8493.7607421875,38.1940803527832,0.9354532361030579
8495.71484375,38.68422317504883,0.9590497612953186
8497.673828125,39.0527458190918,0.9580271244049072
8499.62890625,39.54274368286133,0.9284803867340088
8501.5888671875,38.75815963745117,0.9186406135559082
8503.544921875,37.766021728515625,0.9029476642608643
8505.5009765625,38.933433532714844,1.0248863697052002
8507.4619140625,39.33702850341797,1.054332971572876
8509.419921875,38.843162536621094,0.9711556434631348
8511.3818359375,39.247596740722656,0.9231985211372375
8513.33984375,40.085262298583984,0.9362984299659729
8515.302734375,40.21451950073242,0.9407953023910522
8517.26171875,39.424720764160156,0.9253771901130676
8519.2216796875,38.805049896240234,0.9143818616867065
8521.185546875,39.33325958251953,0.9203891158103943
8523.146484375,39.40193557739258,0.9259752631187439
8525.111328125,39.50209426879883,0.927329957485199
8527.072265625,40.06808853149414,0.9414556622505188
8529.0390625,39.99397277832031,0.932652473449707
8531.0009765625,38.16719055175781,0.9066409468650818
8532.9638671875,37.20295715332031,0.8786401748657227
8534.931640625,35.78095626831055,0.8647460341453552
8536.89453125,34.6986198425293,0.8465608358383179
8538.86328125,35.177513122558594,0.8585216999053955
8540.828125,36.40665817260742,0.8850194811820984
8542.796875,35.596290588378906,0.8728154897689819
8544.7626953125,35.366024017333984,0.8410480618476868
8546.728515625,35.3888053894043,0.8660647869110107
8548.69921875,35.79930114746094,0.8881280422210693
8550.666015625,36.88711166381836,0.9332582950592041
8552.6376953125,38.31447219848633,0.9389516115188599
8554.6044921875,39.11092758178711,0.9289129376411438
8556.5771484375,38.881866455078125,0.9109150171279907
8558.5458984375,40.358734130859375,0.943255603313446
8560.5146484375,40.50634002685547,0.9333229660987854
8562.4892578125,39.594512939453125,0.9318011403083801
8564.458984375,41.01362609863281,0.9567923545837402
8566.43359375,40.53119659423828,0.9423885941505432
8568.404296875,40.555721282958984,0.9411010146141052
8570.3798828125,40.519935607910156,0.9409979581832886
8572.3515625,40.115318298339844,0.9305565357208252
8574.32421875,40.016353607177734,0.9381144046783447
8576.30078125,40.61425018310547,0.9427010416984558
8578.2744140625,40.33894348144531,0.942160964012146
8580.251953125,39.857200622558594,0.9303163886070251
8582.2255859375,39.43293380737305,0.9206725358963013
8584.205078125,39.548500061035156,0.925898551940918
8586.1796875,39.59003448486328,0.9215925335884094
8588.16015625,39.0302848815918,0.9168318510055542
8590.1357421875,39.919288635253906,0.9371726512908936
8592.111328125,38.37868118286133,0.9200303554534912
8594.0927734375,40.278785705566406,0.9380175471305847
8596.0703125,40.92129135131836,0.9497063159942627
8598.052734375,38.907745361328125,0.9277055859565735
8600.0302734375,39.24333953857422,0.9400838017463684
8602.013671875,39.61696243286133,0.9341121912002563
8603.9921875,40.396671295166016,0.9404609203338623
8605.9716796875,40.3353271484375,0.9401159286499023
8607.9560546875,40.25689697265625,0.9363099932670593
8609.9365234375,40.13138961791992,0.9459226131439209
8611.921875,39.33380126953125,0.9251957535743713
8613.9033203125,39.99165344238281,0.9348978996276855
8615.8896484375,38.661590576171875,0.9142622351646423
8617.87109375,38.51768493652344,0.915875256061554
8619.853515625,39.72389602661133,0.9420077800750732
8621.841796875,40.1231689453125,0.9572581648826599
8623.8251953125,39.02434539794922,0.9495859742164612
8625.8134765625,39.79024124145508,0.9831451773643494
8627.7978515625,40.14234924316406,0.9774429798126221
8629.7880859375,40.308319091796875,0.9873737096786499
8631.7724609375,40.34201431274414,0.9993323087692261
8633.7587890625,40.111610412597656,0.9857575297355652
8635.75,39.82280731201172,0.9820016026496887
8637.736328125,39.88671112060547,0.9835338592529297
8639.728515625,39.33094024658203,0.9518606662750244
8641.7158203125,38.857322692871094,0.9457249045372009
8643.7080078125,39.20994567871094,0.934934139251709
8645.697265625,40.07149887084961,0.9514696002006531
8647.685546875,40.20285415649414,0.9417303204536438
8649.6796875,39.04643630981445,0.9421218633651733
8651.669921875,38.49006652832031,0.9525072574615479
8653.6650390625,37.5936279296875,0.9377332925796509
8655.6552734375,36.108802795410156,0.912124514579773
8657.6513671875,35.61113739013672,0.9336519837379456
8659.6435546875,36.7744255065918,0.9272986650466919
8661.6357421875,35.62535858154297,0.9141188263893127
8663.6328125,35.639835357666016,0.9055930972099304
8665.6259765625,35.44432830810547,0.896700918674469
8667.6240234375,35.49711990356445,0.901992678642273
8669.6181640625,36.20744323730469,0.8978105187416077
8671.6171875,37.13266372680664,0.9263072609901428
8673.6123046875,38.797943115234375,0.943483293056488
8675.607421875,38.99051284790039,0.9427027106285095
8677.6083984375,39.165653228759766,0.9375036954879761
8679.6044921875,38.27009201049805,0.9228838682174683
8681.60546875,37.33318328857422,0.8986505270004272
8683.6025390625,38.423011779785156,0.9188253283500671
8685.60546875,37.73458480834961,0.9031039476394653
8687.603515625,39.31204605102539,0.9228284358978271
8689.6025390625,38.82898712158203,0.9240089058876038
8691.60546875,37.9393196105957,1.1043118238449097
8693.60546875,38.064754486083984,1.5217887163162231
8695.6103515625,37.95484924316406,1.5748602151870728
8697.6103515625,39.02388000488281,1.5687299966812134
8699.6162109375,39.55356979370117,0.9599702954292297
8701.6171875,39.99378204345703,0.9527026414871216
8703.619140625,39.697662353515625,0.9364022612571716
8705.6259765625,38.858787536621094,0.9172473549842834
8707.62890625,38.71615982055664,0.9086487889289856
8709.63671875,38.75250244140625,0.9091036915779114
8711.640625,38.06551742553711,0.9080917835235596
8713.6494140625,38.886131286621094,0.9126033186912537
8715.654296875,39.144893646240234,0.9144871234893799
8717.6591796875,38.853824615478516,0.9143275618553162
8719.669921875,40.220943450927734,0.9368611574172974
8721.67578125,39.958858489990234,0.9381844997406006
8723.6865234375,39.45855712890625,0.9179103374481201
8725.693359375,40.01252365112305,0.9352189898490906
8727.7060546875,39.982574462890625,0.9306834936141968
8729.712890625,39.086307525634766,0.9212985634803772
8731.7216796875,38.783775329589844,0.9580677151679993
8733.7353515625,38.10689163208008,1.1016950607299805
8735.744140625,38.3034782409668,1.100975751876831
8737.7587890625,38.936912536621094,1.1103236675262451
8739.7685546875,39.26674270629883,1.105799913406372
8741.7841796875,38.616939544677734,0.9171470403671265
8743.794921875,37.79592514038086,0.9020329117774963
8745.8115234375,39.85600280761719,0.9342541098594666
8747.8232421875,39.15308380126953,0.9127507209777832
8749.8359375,38.555335998535156,0.903587281703949
8751.853515625,38.736061096191406,0.9197432994842529
8753.8671875,38.87089920043945,0.9045726656913757
8755.8857421875,38.72309875488281,0.912645161151886
8757.900390625,38.602909088134766,0.9086520075798035
8759.919921875,37.748023986816406,0.943547785282135
8761.9345703125,37.78692626953125,1.0116974115371704
8763.9501953125,38.452415466308594,1.0935534238815308
8765.9716796875,38.60344314575195,1.024227499961853
8767.98828125,38.218624114990234,1.0585941076278687
8770.009765625,39.04970169067383,1.1232547760009766
8772.02734375,38.82847213745117,1.042622447013855
8774.0498046875,38.14223098754883,0.9193589687347412
8776.068359375,38.3065299987793,0.9662252068519592
8778.087890625,38.63843536376953,1.0590153932571411
8780.111328125,37.85551834106445,1.154898762702942
8782.1318359375,38.400909423828125,1.0795663595199585
8784.15625,39.3230094909668,0.9873149991035461
8786.177734375,39.561546325683594,0.9219313263893127
8788.203125,38.863346099853516,0.91501384973526
8790.2255859375,38.380096435546875,0.9125540852546692
8792.2470703125,39.08925247192383,0.9924342036247253
8794.275390625,38.90249252319336,1.0021952390670776
8796.2978515625,38.71333694458008,0.9277536273002625
8798.326171875,37.850807189941406,0.8932702541351318
8800.3505859375,36.61919021606445,0.8760649561882019
8802.3798828125,36.27051544189453,0.863545298576355
8804.4052734375,37.532875061035156,0.8793198466300964
8806.4306640625,38.51808166503906,0.8995131254196167
8808.4609375,37.06591796875,0.8743233680725098
8810.4873046875,36.0399284362793,0.8804721832275391
8812.51953125,36.81828689575195,0.8695303201675415
8814.5458984375,38.3389778137207,0.9144304394721985
8816.5791015625,38.79197692871094,0.9084915518760681
8818.607421875,38.314083099365234,0.9012189507484436
8820.6357421875,37.10470199584961,0.8738752603530884
8822.669921875,38.76010513305664,0.9157638549804688
8824.69921875,39.62863540649414,0.9837753176689148
8826.734375,38.13584518432617,1.3961225748062134
8828.7646484375,37.59563064575195,1.3869620561599731
8830.80078125,37.89991760253906,1.356782078742981
8832.8330078125,37.2900505065918,1.0385488271713257
8834.8642578125,38.17916488647461,0.9689164161682129
8836.9013671875,38.495086669921875,1.0560345649719238
8838.9345703125,37.964210510253906,1.1328644752502441
8840.97265625,38.9139404296875,1.0269038677215576
8843.0068359375,38.98662185668945,0.9302674531936646
8845.0458984375,38.7845573425293,0.9108847975730896
8847.0810546875,38.93355941772461,0.9147996306419373
8849.1162109375,38.84148025512695,0.9332697987556458
8851.15625,38.412147521972656,0.9624080657958984
8853.1923828125,38.491607666015625,0.9544575810432434
8855.234375,39.259124755859375,0.9364528656005859
8857.271484375,39.69379806518555,0.9173914194107056
8859.314453125,38.959556579589844,0.9195781350135803
8861.3515625,38.2724609375,0.9064615368843079
8863.390625,38.0303840637207,0.9025733470916748
8865.4345703125,37.648414611816406,0.9024698138237
8867.4736328125,38.380882263183594,0.9623368978500366
8869.5185546875,38.893104553222656,1.1056132316589355
8871.5595703125,37.923545837402344,0.9918556213378906
8873.6044921875,37.570343017578125,0.9071962237358093
8875.646484375,38.55621337890625,0.901013970375061
8877.6884765625,38.95153045654297,0.913624107837677
8879.7353515625,38.3003044128418,0.8955753445625305
8881.7783203125,37.67018508911133,0.8863590359687805
8883.826171875,38.1153564453125,0.9086045026779175
8885.8701171875,37.617252349853516,1.1159664392471313
8887.9189453125,37.11236572265625,1.3087953329086304
8889.9638671875,39.10683822631836,1.2523928880691528
8892.0087890625,38.83415985107422,0.9927152395248413
8894.0595703125,38.40992736816406,0.9076789021492004
8896.10546875,38.56639862060547,0.9057538509368896
8898.15625,38.80730056762695,0.9062772989273071
8900.2041015625,38.69224166870117,0.9122284054756165
8902.255859375,38.37569808959961,0.9381052255630493
8904.3037109375,38.34970474243164,1.0164128541946411
8906.357421875,38.84902572631836,1.0429158210754395
8908.40625,38.88229751586914,0.9609692096710205
8910.4560546875,38.645503997802734,0.9226815104484558
8912.5107421875,38.60879898071289,0.9099844694137573
8914.560546875,38.62497329711914,0.9058520197868347
8916.6162109375,38.271427154541016,0.9101496338844299
8918.66796875,38.89778137207031,1.0786540508270264
8920.724609375,39.2694206237793,1.5449306964874268
8922.7763671875,37.60335922241211,1.2959781885147095
8924.8291015625,36.135982513427734,1.117928147315979
8926.88671875,37.978572845458984,0.9006941318511963
8928.9404296875,37.82855224609375,0.9019595384597778
8931.0,37.634525299072266,0.9045006632804871
8933.0546875,39.241275787353516,0.9233345985412598
8935.1142578125,39.173587799072266,0.9155572652816772
8937.169921875,37.39806365966797,0.8916413187980652
8939.2255859375,37.84962844848633,0.8831128478050232
8941.287109375,38.468894958496094,0.9180881381034851
8943.34375,38.9441032409668,0.9679301977157593
8945.40625,38.49320602416992,1.0791423320770264
8947.4638671875,37.99468994140625,0.9913672804832458
8949.52734375,37.60421371459961,0.8885420560836792
8951.5859375,37.16279983520508,0.8886599540710449
8953.6455078125,38.92527389526367,0.9322008490562439
8955.7099609375,38.70734405517578,0.9204761981964111
8957.7705078125,39.10242462158203,1.0863726139068604
8959.8359375,38.97510528564453,1.3141822814941406
8961.8974609375,37.85928726196289,1.1561996936798096
8963.9638671875,37.6779899597168,0.95653235912323
8966.0263671875,37.89753723144531,0.9293115139007568
8968.0888671875,37.9915657043457,0.9173992276191711
8970.1572265625,37.46271514892578,0.9084007143974304
8972.220703125,37.39902114868164,0.9029793739318848
8974.2890625,38.249794006347656,0.9299976825714111
8976.353515625,38.894649505615234,0.9356073141098022
8978.423828125,38.3580322265625,0.9050846695899963
8980.4892578125,37.974857330322266,0.9140762686729431
8982.5556640625,38.663002014160156,0.9391279816627502
8984.626953125,37.976219177246094,0.9211354851722717
8986.693359375,37.09947967529297,0.8999586701393127
8988.765625,39.195220947265625,1.0430246591567993
8990.833984375,38.32559585571289,1.0605721473693848
8992.9072265625,33.548099517822266,0.9192461371421814
8994.9755859375,35.7957649230957,0.8890286684036255
8997.044921875,41.22930145263672,0.989143967628479
8999.1201171875,42.59161376953125,1.0110925436019897
9001.1904296875,38.658599853515625,1.0369528532028198
9003.265625,33.450225830078125,1.0636643171310425
9005.3369140625,35.234439849853516,1.050641417503357
9007.4130859375,35.60881042480469,0.8982266187667847
9009.4853515625,36.050140380859375,0.8864675164222717
9011.55859375,37.29594802856445,0.8875371217727661
9013.6357421875,36.14427185058594,0.8778657913208008
9015.7099609375,36.87517547607422,0.8726555109024048
9017.7890625,33.25840377807617,0.8171305656433105
9019.86328125,33.408203125,0.8273523449897766
9021.943359375,35.855953216552734,0.8687785267829895
9024.0185546875,36.307010650634766,0.870489239692688
9026.0947265625,34.58327865600586,0.8400603532791138
9028.17578125,33.484195709228516,0.8205447793006897
9030.2529296875,36.08505630493164,0.8721348643302917
9032.3349609375,36.56321334838867,0.878788948059082
9034.4130859375,36.49537658691406,0.8728138208389282
9036.4970703125,38.4498176574707,0.9144654870033264
9038.5751953125,40.68270492553711,0.9783329367637634
9040.654296875,40.0533332824707,0.9771968126296997
9042.7392578125,38.32822799682617,0.9357352256774902
9044.8193359375,37.797611236572266,0.904915452003479
9046.9052734375,38.185943603515625,0.9218411445617676
9048.986328125,38.616153717041016,0.9274945259094238
9051.0732421875,38.65211486816406,1.033891201019287
9053.1552734375,37.701416015625,1.1772440671920776
9055.23828125,36.6912727355957,1.1050065755844116
9057.326171875,37.28248977661133,1.0864323377609253
9059.41015625,38.41001892089844,0.9229788184165955
9061.4990234375,38.138248443603516,0.9087175726890564
9063.583984375,36.821842193603516,0.8900318741798401
9065.673828125,38.37313461303711,0.9201751947402954
9067.7587890625,38.200439453125,0.9131917357444763
9069.8505859375,37.60780715942383,0.9111438393592834
9071.9365234375,38.48261642456055,0.9429907202720642
9074.0234375,39.126216888427734,0.9631943106651306
9076.1162109375,37.19725799560547,0.9461636543273926
9078.2041015625,37.33857345581055,1.0978163480758667
9080.2978515625,37.45469284057617,1.102853536605835
9082.38671875,37.211063385009766,1.1261119842529297
9084.48046875,36.520755767822266,0.8925608396530151
9086.5703125,36.41120529174805,0.8822617530822754
9088.6611328125,37.58674621582031,0.9240149259567261
9090.7568359375,37.05336380004883,0.9172160625457764
9092.8486328125,37.220664978027344,0.9065322279930115
9094.9453125,37.17207717895508,0.9236962795257568
9097.037109375,36.8470344543457,0.9962148070335388
9099.134765625,37.062984466552734,1.1038281917572021
9101.228515625,37.811065673828125,1.123422384262085
9103.322265625,37.13096237182617,1.052938461303711
9105.4208984375,37.24868392944336,0.9574922919273376
9107.515625,36.93413162231445,0.9103029370307922
9109.6162109375,36.104827880859375,0.89128577709198
9111.7119140625,36.159263610839844,0.8922613859176636
9113.8125,37.476318359375,0.8874607682228088
9115.9091796875,36.86370086669922,0.8802765607833862
9118.0068359375,37.43565368652344,0.8981963992118835
9120.109375,38.24150848388672,0.954597532749176
9122.20703125,37.52728271484375,0.9241083264350891
9124.310546875,36.74757385253906,0.9617116451263428
9126.41015625,38.128177642822266,0.9568334221839905
9128.5146484375,37.59436798095703,1.001794695854187
9130.6142578125,38.22651290893555,1.045625925064087
9132.71484375,36.46390914916992,1.0468940734863281
9134.8212890625,35.92182540893555,0.9444059729576111
9136.921875,37.893821716308594,0.9437336921691895
9139.029296875,38.437015533447266,0.9643546342849731
9141.1318359375,38.28035354614258,0.9335634112358093
9143.2392578125,37.81156921386719,0.9120573401451111
9145.3427734375,37.741615295410156,0.9166019558906555
9147.447265625,37.634464263916016,0.8983274102210999
9149.556640625,37.738182067871094,0.9032580256462097
9151.6611328125,38.08026123046875,0.9157356023788452
9153.771484375,35.9416389465332,0.9243664741516113
9155.876953125,37.44804763793945,0.9571272134780884
9157.98828125,36.852684020996094,0.9405260682106018
9160.095703125,36.35459899902344,0.9148306250572205
9162.203125,37.671051025390625,0.9331423044204712
9164.3154296875,37.885623931884766,0.942974328994751
9166.423828125,37.55522918701172,0.9164592623710632
9168.537109375,37.49086380004883,0.9091180562973022
9170.646484375,36.97572708129883,0.8901137709617615
9172.76171875,36.95952606201172,0.9027950167655945
9174.87109375,37.314937591552734,0.9149242639541626
9176.982421875,36.89584732055664,0.9327479600906372
9179.0986328125,37.39010238647461,0.9349138736724854
9181.2099609375,37.80118179321289,0.9123570919036865
9183.3271484375,37.346282958984375,0.8945191502571106
9185.439453125,36.7601432800293,0.8999796509742737
9187.5576171875,36.574832916259766,0.8835745453834534
9189.671875,36.51578140258789,0.886399507522583
9191.78515625,36.608707427978516,0.8808077573776245
9193.9052734375,36.506103515625,0.8769776821136475
9196.0205078125,36.724937438964844,0.900685727596283
9198.140625,37.2374382019043,0.9103903770446777
9200.2568359375,37.413673400878906,0.899576723575592
9202.37890625,36.779808044433594,0.8931388854980469
9204.4951171875,36.24692916870117,0.8695330023765564
9206.61328125,36.953670501708984,0.8927643299102783
9208.736328125,37.21658706665039,0.8924118876457214
9210.8544921875,37.144866943359375,0.9025176167488098
9212.978515625,37.260005950927734,0.9014067053794861
9215.09765625,37.02178192138672,0.9008339047431946
9217.22265625,35.51627731323242,0.8790342211723328
9219.3427734375,34.58671951293945,0.8681688904762268
9221.4638671875,36.62327194213867,0.9117569923400879
9223.5908203125,38.21288299560547,0.9187355637550354
9225.712890625,38.197998046875,0.9435063004493713
9227.83984375,39.05620193481445,0.9607124328613281
9229.962890625,38.603031158447266,0.9396489262580872
9232.0908203125,37.80357360839844,0.9260190725326538
9234.21484375,37.49846649169922,0.9187503457069397
9236.3447265625,37.651893615722656,0.9097943305969238
9238.46875,37.01355743408203,0.9034922122955322
9240.5947265625,35.620574951171875,0.8785993456840515
9242.7255859375,37.90330505371094,0.9121587872505188
9244.8515625,37.823814392089844,0.9187676310539246
9246.9833984375,36.295223236083984,0.8944931626319885
9249.1103515625,36.35111618041992,0.8888453245162964
9251.2431640625,37.0282096862793,0.9034696817398071
9253.3720703125,35.69288635253906,0.8887233138084412
9255.5009765625,36.82496643066406,0.9042893648147583
9257.634765625,36.938934326171875,0.8995924592018127
9259.7646484375,36.10697937011719,0.8798366785049438
9261.8994140625,36.14301681518555,0.8888027667999268
