wavelength,flux,error
7509.31103515625,1.886095404624939,0.4790799915790558
7511.03857421875,2.3196427822113037,0.49429941177368164
7512.7666015625,1.704103708267212,0.4903070032596588
7514.4990234375,1.2942421436309814,0.4647073745727539
7516.2275390625,1.6361989974975586,0.49145135283470154
7517.9609375,3.174546480178833,0.5150243639945984
7519.6904296875,1.8168567419052124,0.5742237567901611
7521.42431640625,2.3255317211151123,0.5724595785140991
7523.15478515625,0.24604469537734985,0.7317761778831482
7524.88525390625,2.6327860355377197,0.9801298379898071
7526.62060546875,0.6644353270530701,0.949641227722168
7528.35205078125,1.9214659929275513,0.7473583221435547
7530.08837890625,0.9766143560409546,0.5408993363380432
7531.8203125,3.4721519947052,0.6456396579742432
7533.55712890625,1.7895052433013916,0.6170933842658997
7535.29052734375,3.2592692375183105,0.5154122114181519
7537.02392578125,1.6265711784362793,0.4295285642147064
7538.76171875,2.072955846786499,0.44289925694465637
7540.49609375,1.5840524435043335,0.4621800482273102
7542.23486328125,1.2252215147018433,0.5077396035194397
7543.97021484375,2.5125272274017334,0.49730756878852844
7545.70947265625,2.054816961288452,0.4550059735774994
7547.4453125,1.5919718742370605,0.43638935685157776
7549.181640625,1.2000287771224976,0.43011268973350525
7550.9228515625,1.6766895055770874,0.44444045424461365
7552.65966796875,2.118201732635498,0.48619505763053894
7554.4013671875,1.8135308027267456,0.4844333529472351
7556.13916015625,2.8348968029022217,0.5006046891212463
7557.8818359375,1.9201411008834839,0.5577394366264343
7559.6201171875,2.5513901710510254,0.6007946133613586
7561.359375,2.5892934799194336,0.5470686554908752
7563.10302734375,1.6049625873565674,0.4629532992839813
7564.8427734375,2.2296950817108154,0.438203901052475
7566.58740234375,2.0862863063812256,0.45199769735336304
7568.328125,2.246927499771118,0.5208960771560669
7570.0732421875,0.5074447989463806,0.5218263864517212
7571.81494140625,2.3969814777374268,0.7121108174324036
7573.56103515625,0.7142866253852844,0.8908944129943848
7575.30322265625,1.7332210540771484,0.8564581274986267
7577.0458984375,2.03448224067688,0.5604390501976013
7578.79296875,2.3368585109710693,0.4749079942703247
7580.53662109375,2.0009701251983643,0.44632643461227417
7582.28466796875,2.163794755935669,0.4774014949798584
7584.02880859375,3.5349204540252686,0.5213804841041565
7585.77783203125,0.8838900923728943,0.5799909234046936
7587.52294921875,1.985817790031433,0.6002717018127441
7589.2685546875,2.203712224960327,0.5947279334068298
7591.0185546875,1.948217511177063,0.5274044275283813
7592.7646484375,2.8868420124053955,0.5043046474456787
7594.515625,2.2578563690185547,0.510540783405304
7596.2626953125,1.9987958669662476,0.6134156584739685
7598.01416015625,1.3418855667114258,0.8961304426193237
7599.76220703125,1.6168246269226074,1.4261852502822876
7601.5107421875,0.21113960444927216,1.5346927642822266
7603.263671875,2.620969295501709,1.3364872932434082
7605.0126953125,2.049609661102295,1.2711143493652344
7606.76611328125,1.8184726238250732,1.343041181564331
7608.51611328125,1.4688969850540161,1.500754714012146
7610.27099609375,1.273041844367981,1.4073978662490845
7612.021484375,2.2461295127868652,1.1478490829467773
7613.7724609375,0.4951499104499817,0.8788235783576965
7615.5283203125,2.637073040008545,0.7629770040512085
7617.2802734375,1.9979971647262573,0.7655247449874878
7619.03662109375,2.133124828338623,0.8137884140014648
7620.78955078125,4.154500961303711,0.7600100636482239
7622.546875,1.8497216701507568,0.6544550657272339
7624.30029296875,1.3839750289916992,0.7040460109710693
7626.05419921875,2.415771722793579,0.7528103590011597
7627.81298828125,1.9896655082702637,0.8473322987556458
7629.56787109375,3.8087685108184814,1.2604244947433472
7631.3271484375,1.9364255666732788,1.1997597217559814
7633.08251953125,1.1146767139434814,0.8353399634361267
7634.8427734375,2.9520368576049805,0.7199609279632568
7636.59912109375,0.8457034826278687,0.6738842129707336
7638.35595703125,0.6030418872833252,0.6453819274902344
7640.1171875,1.3158522844314575,0.6184605360031128
7641.875,2.6925456523895264,0.6633042097091675
7643.63720703125,2.4613876342773438,0.6348621845245361
7645.3955078125,2.2270028591156006,0.6293346285820007
7647.15869140625,1.2825562953948975,0.593368411064148
7648.91796875,2.016245126724243,0.5782923698425293
7650.67724609375,1.447468876838684,0.5778710842132568
7652.44189453125,1.3983988761901855,0.5773158669471741
7654.2021484375,1.1771516799926758,0.6253538727760315
7655.96728515625,2.2472927570343018,0.7086536288261414
7657.728515625,3.040558099746704,0.6199882626533508
7659.494140625,2.0772969722747803,0.5160975456237793
7661.25634765625,0.35093891620635986,0.5282723903656006
7663.0185546875,2.2263593673706055,0.6234450936317444
7664.78564453125,2.9572787284851074,0.6724334955215454
7666.54931640625,2.6698896884918213,0.6494203209877014
7668.31689453125,2.5359737873077393,0.5355116724967957
7670.0810546875,1.9723780155181885,0.48788052797317505
7671.849609375,1.0801018476486206,0.4568188190460205
7673.61474609375,0.9987599849700928,0.4626369774341583
7675.3798828125,2.078310251235962,0.4805144667625427
7677.14990234375,1.3220921754837036,0.46182483434677124
7678.916015625,2.148958444595337,0.46217459440231323
7680.68701171875,2.4333486557006836,0.4697306156158447
7682.45361328125,1.8898789882659912,0.5024459958076477
7684.22509765625,2.278160810470581,0.586342453956604
7685.9931640625,1.4818997383117676,0.5674527883529663
7687.76123046875,1.9071208238601685,0.5091584920883179
7689.5341796875,2.5746850967407227,0.5014588832855225
7691.302734375,2.3218624591827393,0.502753734588623
7693.07666015625,1.5684950351715088,0.5166175365447998
7694.84619140625,2.1782431602478027,0.5288715958595276
7696.62060546875,3.0816195011138916,0.540268063545227
7698.39111328125,3.09159255027771,0.5876954197883606
7700.162109375,2.7866623401641846,0.6558420658111572
7701.93798828125,2.158252239227295,0.6229948997497559
7703.7099609375,1.7287640571594238,0.5167000889778137
7705.486328125,0.8468486666679382,0.46809491515159607
7707.2587890625,2.5608434677124023,0.47470489144325256
7709.0361328125,2.0292105674743652,0.4588696360588074
7710.8095703125,1.3280607461929321,0.524619460105896
7712.587890625,1.5966980457305908,0.9294710755348206
7714.36181640625,2.8321433067321777,1.4767829179763794
7716.13671875,3.3495020866394043,1.209823489189148
7717.916015625,4.842227458953857,1.401398777961731
7719.69140625,2.0473926067352295,1.2313892841339111
7721.4716796875,2.6812877655029297,0.771435022354126
7723.248046875,2.547410249710083,0.5836024880409241
7725.02880859375,2.5218427181243896,0.6346561908721924
7726.80615234375,2.4413328170776367,0.6890664100646973
7728.58349609375,0.757204532623291,0.6472015976905823
7730.36572265625,1.71290922164917,0.5679242610931396
7732.14404296875,1.7284679412841797,0.5170814394950867
7733.92724609375,1.2861114740371704,0.5324355959892273
7735.70654296875,2.287808418273926,0.5608701705932617
7737.490234375,1.9905494451522827,0.5352404713630676
7739.27001953125,1.2261232137680054,0.5075480937957764
7741.05078125,2.33100962638855,0.5285839438438416
7742.83544921875,2.4729185104370117,0.5309548377990723
7744.61669921875,2.6172351837158203,0.4959617555141449
7746.40283203125,0.9164294600486755,0.506580114364624
7748.18505859375,2.5467004776000977,0.5619763731956482
7749.9716796875,0.9385969042778015,0.8832889795303345
7751.75439453125,3.683303117752075,1.885384440422058
7753.53759765625,1.8185571432113647,1.7557454109191895
7755.32568359375,1.8230191469192505,0.7232965230941772
7757.10986328125,2.587559700012207,0.555109441280365
7758.8984375,3.769498586654663,0.6289450526237488
7760.68359375,2.5116870403289795,0.9907967448234558
7762.47314453125,0.968268871307373,0.9935444593429565
7764.2587890625,2.0398969650268555,0.6675530672073364
7766.044921875,2.064882755279541,0.48749470710754395
7767.8359375,2.3335745334625244,0.4787490665912628
7769.62255859375,1.958819031715393,0.5073961019515991
7771.41455078125,1.8437228202819824,0.5830347537994385
7773.2021484375,1.2774907350540161,0.6991941928863525
7774.99462890625,1.2039997577667236,0.7526468634605408
7776.783203125,2.7414519786834717,0.6293217539787292
7778.572265625,2.240351438522339,0.5400508046150208
7780.3662109375,2.818455696105957,0.6144957542419434
7782.15576171875,1.7924647331237793,0.7679621577262878
7783.95068359375,0.39465057849884033,0.6767107248306274
7785.7412109375,2.2553560733795166,0.5412149429321289
7787.53662109375,3.4498209953308105,0.5219554305076599
7789.328125,1.7226603031158447,0.5219112634658813
7791.1201171875,2.4873526096343994,0.6320363879203796
7792.91650390625,1.652779459953308,0.8919269442558289
7794.70947265625,2.929469108581543,1.373360276222229
7796.5068359375,2.686770439147949,1.4665955305099487
7798.30029296875,0.8422955274581909,1.0197690725326538
7800.0986328125,2.6132936477661133,0.5879450440406799
7801.89306640625,2.3070194721221924,0.5290102362632751
7803.68798828125,2.1718311309814453,0.5026028156280518
7805.4873046875,2.0901877880096436,0.5079529881477356
7807.283203125,1.5446902513504028,0.5695557594299316
7809.08349609375,1.607552170753479,0.9164736866950989
7810.8798828125,3.3010408878326416,1.0247305631637573
7812.68115234375,1.6103421449661255,0.6696260571479797
7814.478515625,1.5302987098693848,0.5305396318435669
7816.27587890625,1.7710362672805786,0.5619716644287109
7818.07861328125,2.7342188358306885,0.591523289680481
7819.876953125,1.6823766231536865,0.6625151634216309
7821.68017578125,1.0418636798858643,1.0633498430252075
7823.4794921875,2.929766893386841,1.6274633407592773
7825.28369140625,2.7595324516296387,1.1650564670562744
7827.083984375,1.428505539894104,0.5846406817436218
7828.88427734375,2.696540355682373,0.5313764810562134
7830.68994140625,1.7049741744995117,0.5164300799369812
7832.4912109375,2.115140438079834,0.5147991180419922
7834.29736328125,2.590425968170166,0.5345942378044128
7836.099609375,1.828542709350586,0.517630934715271
7837.90673828125,1.7463786602020264,0.4984341263771057
7839.7099609375,2.334567070007324,0.5407691597938538
7841.51318359375,0.4889051020145416,0.8755373954772949
7843.3212890625,1.838976502418518,1.0489152669906616
7845.1259765625,0.783789873123169,0.6789045333862305
7846.93505859375,1.113826870918274,0.5026248693466187
7848.740234375,1.671345829963684,0.513759970664978
7850.5498046875,0.8025577664375305,0.6198075413703918
7852.35595703125,1.3753864765167236,0.8854192495346069
7854.16650390625,4.295748233795166,1.4048655033111572
7855.9736328125,0.2232617884874344,1.3578112125396729
7857.78076171875,1.835633397102356,0.9115868210792542
7859.5927734375,3.27839732170105,0.7914015054702759
7861.40087890625,4.023626804351807,0.9393409490585327
7863.2138671875,1.9403934478759766,0.9826324582099915
7865.0224609375,1.2005302906036377,0.772315502166748
7866.83642578125,1.2313518524169922,0.6223028898239136
7868.64599609375,1.2080168724060059,0.704401433467865
7870.4560546875,2.585331439971924,0.9392144083976746
7872.27099609375,4.669145584106445,1.071614384651184
7874.08203125,1.931564211845398,0.868591845035553
7875.89794921875,1.0150234699249268,0.6416822671890259
7877.7099609375,1.2736802101135254,0.6187129020690918
7879.5263671875,1.5882501602172852,0.7523108124732971
7881.3388671875,2.79960036277771,0.8357839584350586
7883.15185546875,3.5490362644195557,0.8023297190666199
7884.9697265625,2.335019111633301,0.7222045063972473
7886.78369140625,1.2128607034683228,0.6197676062583923
7888.6025390625,1.6328697204589844,0.7566916346549988
7890.41748046875,3.890244960784912,1.1309047937393188
7892.23681640625,1.6091539859771729,1.143853783607483
7894.05224609375,3.5185136795043945,0.8372176289558411
7895.86865234375,0.6585655808448792,0.565203845500946
7897.68896484375,0.7918707132339478,0.5436561107635498
7899.505859375,0.8801012635231018,0.5232361555099487
7901.32763671875,0.49390116333961487,0.5159735679626465
7903.1455078125,1.5210381746292114,0.6004745960235596
7904.9677734375,1.037912368774414,0.5611541867256165
7906.7861328125,1.8170772790908813,0.5539159178733826
7908.60546875,1.8631870746612549,0.5636403560638428
7910.42919921875,1.2555726766586304,0.6588212847709656
7912.24853515625,0.9269016981124878,0.9751777052879333
7914.0732421875,3.1623103618621826,1.7631779909133911
7915.89404296875,1.5708966255187988,2.111910820007324
7917.71923828125,1.376839280128479,1.0950815677642822
7919.54052734375,0.637969434261322,0.81460040807724
7921.36279296875,1.720690369606018,1.1014912128448486
7923.189453125,-0.04378615319728851,1.3233715295791626
7925.01220703125,2.471163511276245,1.0369662046432495
7926.83935546875,1.7230771780014038,0.6044005155563354
7928.6630859375,0.812797486782074,0.5636139512062073
7930.4912109375,0.9752075672149658,0.6842548847198486
7932.31591796875,2.072411298751831,1.0719553232192993
7934.140625,2.786733865737915,0.9543282389640808
7935.97021484375,0.6652827262878418,0.7292547225952148
7937.7958984375,1.3213801383972168,0.6774300336837769
7939.62646484375,1.6567084789276123,0.6751453280448914
7941.45263671875,2.1899256706237793,0.5939563512802124
7943.2841796875,2.679457902908325,0.5642344355583191
7945.111328125,1.8880910873413086,0.5470467805862427
7946.93896484375,0.7556389570236206,0.5639887452125549
7948.77197265625,3.0691049098968506,0.755073606967926
7950.6005859375,3.1878662109375,1.0209585428237915
7952.43359375,2.9793922901153564,0.9048380255699158
7954.26318359375,1.4839437007904053,0.5710712671279907
7956.09765625,0.1900957077741623,0.49992695450782776
7957.927734375,1.1687613725662231,0.5508965253829956
7959.75830078125,2.1537086963653564,0.5148286819458008
7961.59375,0.12479805946350098,0.5099312663078308
7963.42529296875,0.49320924282073975,0.7827747464179993
7965.26171875,1.7315070629119873,1.3970245122909546
7967.09423828125,-0.3509669899940491,1.3338524103164673
7968.931640625,0.11795953661203384,1.0862478017807007
7970.7646484375,2.2818400859832764,0.8030674457550049
7972.59814453125,1.26052725315094,0.6683934926986694
7974.43701171875,1.3220676183700562,0.5920796394348145
7976.271484375,1.842995285987854,0.5918108224868774
7978.11083984375,1.302573561668396,0.6677249670028687
7979.94580078125,3.3222882747650146,0.9756647944450378
7981.7861328125,1.1758697032928467,1.168614387512207
7983.62255859375,0.9108532071113586,0.797237753868103
7985.458984375,0.7840679287910461,0.5160558223724365
7987.30029296875,1.642827033996582,0.5922921299934387
7989.1376953125,2.0631930828094482,0.6105279922485352
7990.97998046875,1.3069669008255005,0.6088452339172363
7992.818359375,1.123190999031067,0.924812912940979
7994.66162109375,3.626626491546631,2.023712158203125
7996.50048828125,0.9492420554161072,1.6008915901184082
7998.3447265625,1.7034099102020264,0.8893413543701172
8000.1845703125,1.7233240604400635,0.6780167818069458
8002.02490234375,0.4018998146057129,0.627515971660614
8003.87060546875,1.5112147331237793,0.5929849743843079
8005.71142578125,1.5887783765792847,0.543666422367096
8007.5576171875,1.3011637926101685,0.5263655185699463
8009.39990234375,1.8148595094680786,0.5493699312210083
8011.2470703125,1.057852029800415,0.612377405166626
8013.08984375,1.5331670045852661,0.6522283554077148
8014.93310546875,2.8685617446899414,0.840923547744751
8016.78125,1.6483912467956543,0.8140329718589783
8018.62548828125,2.168888807296753,0.6994606852531433
8020.474609375,1.3656953573226929,0.6387776136398315
8022.31982421875,1.832660436630249,0.6373979449272156
8024.169921875,0.9959315061569214,0.6845831274986267
8026.015625,3.3962185382843018,1.0397820472717285
8027.8623046875,2.3007540702819824,1.7339824438095093
8029.71337890625,-0.4696151614189148,1.1562254428863525
8031.560546875,0.9979172945022583,0.7321744561195374
8033.41259765625,1.5458707809448242,0.5838372111320496
8035.2607421875,1.9847098588943481,0.5559232234954834
8037.11376953125,1.2109973430633545,0.5300477147102356
8038.96240234375,0.9266402721405029,0.5094624757766724
8040.81201171875,1.7459824085235596,0.5510870218276978
8042.666015625,2.0915398597717285,0.6282783150672913
8044.51611328125,1.6960313320159912,0.6312305927276611
8046.37109375,1.5447124242782593,0.6096824407577515
8048.22216796875,0.44136491417884827,0.6083197593688965
8050.078125,2.0819497108459473,0.6253769397735596
8051.93017578125,2.0590450763702393,0.6844392418861389
8053.78271484375,1.2878940105438232,0.7377029657363892
8055.6396484375,1.108328938484192,0.6741147041320801
8057.49267578125,1.398168683052063,0.5664495229721069
8059.35107421875,1.1686054468154907,0.5277996063232422
8061.205078125,2.6155853271484375,0.6418545246124268
8063.06396484375,3.14397931098938,0.9593173861503601
8064.9189453125,0.9497303366661072,0.9309013485908508
8066.77392578125,0.36907750368118286,0.6751477122306824
8068.63427734375,2.4121856689453125,0.5528630614280701
8070.490234375,2.029968023300171,0.5708686113357544
8072.3515625,1.3382207155227661,0.5282461047172546
8074.20849609375,1.964081048965454,0.5168245434761047
8076.0703125,1.013272762298584,0.5173084735870361
8077.92822265625,0.8074256181716919,0.5391099452972412
8079.78662109375,1.5426222085952759,0.5600302219390869
8081.64990234375,2.0761032104492188,0.5628488063812256
8083.5087890625,1.7858166694641113,0.5982163548469543
8085.373046875,1.6970305442810059,0.6554470062255859
8087.23291015625,0.8853743076324463,0.6198161840438843
8089.09814453125,2.2590277194976807,0.5868003964424133
8090.958984375,2.8400943279266357,0.5313652753829956
8092.8203125,1.3591039180755615,0.5293394923210144
8094.6865234375,1.4683330059051514,0.6079277396202087
8096.54833984375,1.0846115350723267,0.6334931254386902
8098.41552734375,1.079582929611206,0.5943892002105713
8100.27880859375,1.4234830141067505,0.5676573514938354
8102.146484375,2.27642822265625,0.6088280081748962
8104.01025390625,2.2296640872955322,0.6755849123001099
8105.87451171875,1.170617938041687,0.6269968152046204
8107.744140625,2.1119143962860107,0.5964924693107605
8109.60888671875,1.7485604286193848,0.5940662026405334
8111.47900390625,0.9054353833198547,0.5581939220428467
8113.34521484375,1.0609889030456543,0.5423824787139893
8115.21630859375,1.276982069015503,0.5075982213020325
8117.0830078125,2.238557815551758,0.5396865010261536
8118.9501953125,1.2782292366027832,0.67243891954422
8120.82275390625,2.7908668518066406,0.6724010109901428
8122.69091796875,1.444338083267212,0.5429742932319641
8124.56396484375,1.8395106792449951,0.5549785494804382
8126.4326171875,1.8041132688522339,0.5347311496734619
8128.306640625,1.5304454565048218,0.5316468477249146
8130.1767578125,2.1388704776763916,0.5516078472137451
8132.05126953125,1.550371766090393,0.5556814670562744
8133.92236328125,1.1861629486083984,0.572150468826294
8135.79345703125,1.6295099258422852,0.5797231197357178
8137.66943359375,1.854522705078125,0.5934021472930908
8139.54150390625,1.909962773323059,0.6155775785446167
8141.41845703125,1.850164532661438,0.6239281296730042
8143.29150390625,1.9729305505752563,0.6222907900810242
8145.16943359375,1.3464492559432983,0.6149857044219971
8147.04296875,2.10146427154541,0.6537328362464905
8148.91748046875,1.7468513250350952,0.6774036288261414
8150.79638671875,1.3935542106628418,0.6415275931358337
8152.67138671875,0.6031561493873596,0.6136578917503357
8154.55126953125,1.0092335939407349,0.6671466827392578
8156.42724609375,1.8285342454910278,0.7058115005493164
8158.30810546875,1.0591518878936768,0.6629973649978638
8160.18505859375,0.8113030195236206,0.6395149230957031
8162.0625,2.035827159881592,0.6462356448173523
8163.9443359375,1.7796237468719482,0.6815108060836792
8165.82275390625,0.29905015230178833,0.6662923693656921
8167.70556640625,0.39055758714675903,0.6116330623626709
8169.58447265625,1.8692806959152222,0.6115018129348755
8171.46826171875,2.802750825881958,0.6618785858154297
8173.34814453125,1.5111290216445923,0.6223631501197815
8175.228515625,1.4137825965881348,0.6291393041610718
8177.11376953125,2.3628902435302734,0.7153113484382629
8178.9951171875,2.0396974086761475,0.809641420841217
8180.880859375,1.7711750268936157,0.8378225564956665
8182.76318359375,2.446136236190796,0.8861910700798035
8184.64990234375,2.1729378700256348,0.9284030199050903
8186.53271484375,0.27135831117630005,0.9220500588417053
8188.416015625,2.7997310161590576,0.8516186475753784
8190.30419921875,2.183069944381714,0.7860683798789978
8192.1884765625,1.2220216989517212,0.7430471777915955
8194.0771484375,1.824068546295166,0.7594672441482544
8195.962890625,2.802037239074707,0.8589692711830139
8197.8525390625,1.715027093887329,0.8991098403930664
8199.73828125,1.2610769271850586,0.8333964943885803
8201.625,2.3005778789520264,0.7182503342628479
8203.515625,-0.22014594078063965,0.6775141358375549
8205.4033203125,1.8787970542907715,0.7400797009468079
8207.2958984375,1.5045442581176758,0.7083523273468018
8209.18359375,1.0539636611938477,0.6796482801437378
8211.076171875,1.0717045068740845,0.6356327533721924
8212.9658203125,1.6294728517532349,0.6122313141822815
8214.8544921875,0.24190649390220642,0.5831437110900879
8216.7490234375,0.49096012115478516,0.597704291343689
8218.6396484375,1.8108397722244263,0.6492772102355957
8220.5341796875,2.133533239364624,0.692463219165802
8222.42578125,0.9645512700080872,0.6620513796806335
8224.322265625,1.4723656177520752,0.6584669947624207
8226.2138671875,2.6746323108673096,0.7162786722183228
8228.1064453125,1.7143821716308594,0.8006645441055298
8230.00390625,0.524263858795166,0.8512098789215088
8231.896484375,1.2404077053070068,0.7487915754318237
8233.794921875,2.098938226699829,0.7037413120269775
8235.689453125,0.9429113268852234,0.6233694553375244
8237.5888671875,0.6411623954772949,0.5606154203414917
8239.4833984375,0.6419221758842468,0.558785080909729
8241.37890625,2.269343852996826,0.5999791622161865
8243.279296875,2.105771780014038,0.6935940384864807
8245.17578125,1.3548531532287598,0.7447187304496765
8247.0771484375,2.1850783824920654,0.6915013790130615
8248.974609375,1.6719930171966553,0.6346215605735779
8250.876953125,1.116739273071289,0.6095914840698242
8252.7744140625,1.7343459129333496,0.6397419571876526
8254.6728515625,1.8581199645996094,0.6307358145713806
8256.5771484375,2.007603406906128,0.6282023787498474
8258.4765625,1.4726426601409912,0.6164706945419312
8260.380859375,1.7723623514175415,0.6149324774742126
8262.28125,0.8820866942405701,0.6155306696891785
8264.1865234375,1.8421434164047241,0.6668462753295898
8266.0869140625,1.5685864686965942,0.6763744950294495
8267.9892578125,2.141784906387329,0.6483567357063293
8269.8955078125,1.7464300394058228,0.5826314091682434
8271.7978515625,1.9941940307617188,0.5931485295295715
8273.705078125,0.8922575116157532,0.568099319934845
8275.6083984375,2.0756728649139404,0.6690554022789001
8277.5166015625,2.213064670562744,0.8374082446098328
8279.4208984375,2.6160287857055664,1.0562238693237305
8281.330078125,1.5966436862945557,1.1967380046844482
8283.2353515625,3.9290521144866943,1.3098349571228027
8285.1416015625,1.0821774005889893,1.1462986469268799
8287.0517578125,1.4667291641235352,0.983835756778717
8288.9580078125,3.305100679397583,1.384186863899231
8290.869140625,4.01072883605957,1.499879002571106
8292.77734375,-2.283146381378174,1.0307401418685913
8294.689453125,3.9288594722747803,0.7847936749458313
8296.59765625,1.5804227590560913,1.0008535385131836
8298.505859375,1.6427699327468872,1.4088504314422607
8300.419921875,3.973619222640991,2.0007529258728027
8302.3291015625,1.2673898935317993,1.828960657119751
8304.2431640625,2.1180918216705322,0.9243723154067993
8306.154296875,1.5919523239135742,0.7448287010192871
8308.0693359375,1.468073844909668,0.8245159387588501
8309.98046875,-0.29473623633384705,0.9062963128089905
8311.892578125,2.822188377380371,1.0790622234344482
8313.80859375,1.416593313217163,0.9074565172195435
8315.7216796875,1.5233319997787476,0.7331410646438599
8317.6396484375,1.213169813156128,0.7005576491355896
8319.552734375,2.670891284942627,0.7591608166694641
8321.470703125,2.6196229457855225,0.7381274700164795
8323.3857421875,1.379400372505188,0.67292720079422
8325.2998046875,1.2398954629898071,0.6357135772705078
8327.2197265625,1.5219753980636597,0.598492443561554
8329.1357421875,0.8157538771629333,0.6109693646430969
8331.056640625,2.1171045303344727,0.6288986802101135
8332.97265625,-0.1317128837108612,0.5699502825737
8334.89453125,2.183758020401001,0.6275957822799683
8336.8115234375,1.408954381942749,0.6285127997398376
8338.7294921875,1.288248896598816,0.6782370805740356
8340.65234375,2.477295398712158,0.7239052653312683
8342.5712890625,0.7843992114067078,0.9561770558357239
8344.4951171875,2.2314858436584473,1.7943590879440308
8346.4150390625,10.103033065795898,2.874058723449707
8348.33984375,-1.690961241722107,2.4607346057891846
8350.259765625,1.6678675413131714,0.8689761161804199
8352.1806640625,0.6842792630195618,0.9689925909042358
8354.107421875,2.4532482624053955,1.7271226644515991
8356.029296875,2.4535703659057617,1.3591641187667847
8357.9560546875,2.4211325645446777,0.8464682698249817
8359.87890625,0.39517083764076233,0.709947943687439
8361.806640625,0.7423226237297058,0.7761507630348206
8363.7294921875,2.414146900177002,0.8212485313415527
8365.654296875,3.3782761096954346,0.982150137424469
8367.5830078125,0.7980743050575256,1.0299206972122192
8369.5078125,2.7646327018737793,0.8229063153266907
8371.4375,0.7797505855560303,0.6347458958625793
8373.3642578125,1.7563270330429077,0.6567267179489136
8375.294921875,1.8337280750274658,0.6585241556167603
8377.2216796875,1.059622883796692,0.6493011116981506
8379.1484375,2.131190061569214,0.7205266356468201
8381.0810546875,1.9808483123779297,0.994339108467102
8383.0087890625,5.246762752532959,1.5261188745498657
8384.9423828125,0.6169678568840027,1.618242621421814
8386.87109375,0.96017986536026,0.9306640028953552
8388.8046875,0.7364264726638794,0.6808445453643799
8390.734375,1.9070836305618286,0.7401868104934692
8392.6650390625,0.6163083910942078,0.6859436631202698
8394.6005859375,1.0776448249816895,0.6329159140586853
8396.53125,0.6880598068237305,0.7828096747398376
8398.4677734375,0.698077917098999,1.4186439514160156
8400.3994140625,1.6022014617919922,2.9004368782043457
8402.3369140625,-0.12295376509428024,2.4146413803100586
8404.26953125,-0.15353333950042725,1.09267258644104
8406.203125,1.300462007522583,0.7431603074073792
8408.1416015625,2.1457245349884033,0.7288725972175598
8410.076171875,0.19688856601715088,0.6655819416046143
8412.015625,0.9234350919723511,0.645994246006012
8413.9501953125,2.189765453338623,0.8927086591720581
8415.890625,4.055397033691406,1.4865072965621948
8417.8271484375,2.865405559539795,1.359833002090454
8419.763671875,0.28114745020866394,0.8180586099624634
8421.705078125,-0.3552687168121338,0.7510254383087158
8423.642578125,0.004019756801426411,0.8091686367988586
8425.5849609375,1.062549352645874,0.8043792843818665
8427.5234375,1.0540533065795898,0.9033185839653015
8429.466796875,1.6150391101837158,1.7738267183303833
8431.4052734375,0.8752124905586243,3.391284465789795
8433.349609375,0.36630669236183167,2.697108030319214
8435.2900390625,-0.425805926322937,1.2363470792770386
8437.23046875,1.142038345336914,0.8667891621589661
8439.17578125,1.3813145160675049,0.6940888166427612
8441.1171875,0.6881412267684937,0.6139110326766968
8443.064453125,1.4116581678390503,0.7025813460350037
8445.005859375,1.952008605003357,0.7450281977653503
8446.9541015625,1.3935738801956177,0.6652764678001404
8448.896484375,3.173027753829956,0.7148895263671875
8450.8408203125,0.5213909149169922,0.8797366619110107
8452.7890625,4.24927282333374,1.4286859035491943
8454.734375,3.1012697219848633,1.3522108793258667
8456.68359375,2.315901517868042,0.9572548270225525
8458.62890625,1.1620317697525024,0.8164782524108887
8460.5791015625,0.977973222732544,0.8289003372192383
8462.525390625,1.742127537727356,0.819375216960907
8464.47265625,1.4243154525756836,1.0243468284606934
8466.4248046875,3.2377119064331055,2.252056837081909
8468.3720703125,1.7279466390609741,2.3095595836639404
8470.3251953125,2.7853269577026367,1.133886694908142
8472.2734375,2.0947299003601074,0.8535473346710205
8474.2275390625,1.7079441547393799,0.796755850315094
8476.1767578125,1.3678992986679077,0.7926325798034668
8478.126953125,0.7334288954734802,0.7071263790130615
8480.08203125,2.4036142826080322,0.7351871132850647
8482.0322265625,2.304405450820923,0.7286136746406555
8483.98828125,2.041337251663208,0.7085299491882324
8485.9404296875,2.359478712081909,0.690658450126648
8487.8974609375,2.244344472885132,0.6602155566215515
8489.849609375,1.6029385328292847,0.6453575491905212
8491.802734375,0.35329413414001465,0.7334062457084656
8493.7607421875,2.7781364917755127,1.164448857307434
8495.71484375,1.7095407247543335,1.3414119482040405
8497.673828125,1.9546256065368652,0.9457777142524719
8499.62890625,1.6786808967590332,0.6902531981468201
8501.5888671875,0.3383299708366394,0.6713918447494507
8503.544921875,2.8082516193389893,0.8223982453346252
8505.5009765625,4.743852138519287,1.2167319059371948
8507.4619140625,3.343130588531494,1.5789198875427246
8509.419921875,1.0416200160980225,1.17886483669281
8511.3818359375,2.251383066177368,0.845300555229187
8513.33984375,1.8147919178009033,0.756475567817688
8515.302734375,1.241402268409729,0.660584568977356
8517.26171875,0.34164562821388245,0.6731969714164734
8519.2216796875,1.8498557806015015,0.7315903902053833
8521.185546875,3.5594468116760254,0.752093493938446
8523.146484375,2.576371669769287,0.740648090839386
8525.111328125,2.638881206512451,0.7364407777786255
8527.072265625,3.4155447483062744,0.6921058297157288
8529.0390625,3.1620121002197266,0.6569538116455078
