wavelength,flux,error
8431.4052734375,23.575416564941406,1.0253839492797852
8433.349609375,22.80088996887207,0.8963965773582458
8435.2900390625,21.405899047851562,0.5978083610534668
8437.23046875,22.356964111328125,0.5391066670417786
8439.17578125,22.955345153808594,0.5378219485282898
8441.1171875,22.531463623046875,0.5233995318412781
8443.064453125,22.280624389648438,0.5295770764350891
8445.005859375,22.97488784790039,0.5386433005332947
8446.9541015625,24.312606811523438,0.5701057314872742
8448.896484375,22.777387619018555,0.5747866630554199
8450.8408203125,22.641149520874023,0.5732496976852417
8452.7890625,23.312366485595703,0.6540281772613525
8454.734375,22.967914581298828,0.6402828693389893
8456.68359375,23.163394927978516,0.5781770348548889
8458.62890625,22.819190979003906,0.5588366389274597
8460.5791015625,21.66844367980957,0.5369300246238708
8462.525390625,20.683902740478516,0.5321414470672607
8464.47265625,21.6148624420166,0.6213693022727966
8466.4248046875,23.332128524780273,0.7972676753997803
8468.3720703125,22.231708526611328,0.7561408281326294
8470.3251953125,22.007701873779297,0.5888239741325378
8472.2734375,22.648193359375,0.5392468571662903
8474.2275390625,23.165437698364258,0.5474289655685425
8476.1767578125,23.3995418548584,0.5585585832595825
8478.126953125,23.304044723510742,0.5508246421813965
8480.08203125,22.629953384399414,0.5297961235046387
8482.0322265625,22.575092315673828,0.5316054224967957
8483.98828125,22.869216918945312,0.5264605283737183
8485.9404296875,23.116596221923828,0.5375619530677795
8487.8974609375,22.927928924560547,0.5283150672912598
8489.849609375,22.424087524414062,0.5259395837783813
8491.802734375,21.81636619567871,0.5186242461204529
8493.7607421875,19.668821334838867,0.5439823269844055
8495.71484375,19.97637176513672,0.5595227479934692
8497.673828125,20.532752990722656,0.5228626728057861
8499.62890625,20.9002742767334,0.5179930329322815
8501.5888671875,21.702014923095703,0.5247155427932739
8503.544921875,22.38210105895996,0.5627366304397583
8505.5009765625,23.5743408203125,0.6558228731155396
8507.4619140625,23.37757682800293,0.6636376976966858
8509.419921875,22.518095016479492,0.5810452699661255
8511.3818359375,22.821121215820312,0.5440475344657898
8513.33984375,23.775981903076172,0.5461836457252502
8515.302734375,22.77046012878418,0.5343390703201294
8517.26171875,22.810325622558594,0.5295500755310059
8519.2216796875,23.208253860473633,0.5341559648513794
8521.185546875,23.64221954345703,0.5548868775367737
8523.146484375,23.244531631469727,0.5398728847503662
8525.111328125,22.584579467773438,0.5327695608139038
8527.072265625,23.505584716796875,0.5356976985931396
8529.0390625,22.78705596923828,0.5345355272293091
8531.0009765625,22.809045791625977,0.5302039384841919
8532.9638671875,22.77467918395996,0.5300253629684448
8534.931640625,21.908437728881836,0.5171981453895569
8536.89453125,19.70676040649414,0.49054771661758423
8538.86328125,16.861976623535156,0.47187933325767517
8540.828125,18.826274871826172,0.5082769393920898
8542.796875,20.22942352294922,0.5049772262573242
8544.7626953125,21.122737884521484,0.5099959373474121
8546.728515625,21.697704315185547,0.5175142884254456
8548.69921875,22.092761993408203,0.545843243598938
8550.666015625,22.92429542541504,0.6011598706245422
8552.6376953125,21.924175262451172,0.5501410365104675
8554.6044921875,22.2437686920166,0.5263075232505798
8556.5771484375,22.723228454589844,0.5280132293701172
8558.5458984375,23.014127731323242,0.534501850605011
8560.5146484375,23.30097007751465,0.5384252071380615
8562.4892578125,23.08221435546875,0.5371207594871521
8564.458984375,23.42149543762207,0.5405377745628357
8566.43359375,22.851581573486328,0.539710283279419
8568.404296875,22.93389320373535,0.5338287353515625
8570.3798828125,23.13753890991211,0.5382069945335388
8572.3515625,22.72696876525879,0.5262430310249329
8574.32421875,22.7723331451416,0.5289326310157776
8576.30078125,22.093690872192383,0.5254416465759277
8578.2744140625,22.537321090698242,0.5247486233711243
8580.251953125,22.056941986083984,0.522706925868988
8582.2255859375,21.80843734741211,0.5200276374816895
8584.205078125,22.59817886352539,0.5238237380981445
8586.1796875,21.928030014038086,0.5223004221916199
8588.16015625,22.207706451416016,0.5274480581283569
8590.1357421875,21.591630935668945,0.5203280448913574
8592.111328125,20.727079391479492,0.5184853672981262
8594.0927734375,19.778656005859375,0.4910600483417511
8596.0703125,19.27931785583496,0.4900323152542114
8598.052734375,20.6416015625,0.5175274014472961
8600.0302734375,21.783613204956055,0.5240506529808044
8602.013671875,21.48870849609375,0.5204262733459473
8603.9921875,21.616147994995117,0.5128433108329773
8605.9716796875,21.930757522583008,0.5311488509178162
8607.9560546875,21.90241241455078,0.5236431360244751
8609.9365234375,22.562700271606445,0.5309686064720154
8611.921875,22.286869049072266,0.5363746881484985
8613.9033203125,23.09406089782715,0.5440353155136108
8615.8896484375,22.97818374633789,0.5408436059951782
8617.87109375,22.31779670715332,0.5527369379997253
8619.853515625,22.593185424804688,0.5681809782981873
8621.841796875,23.24128532409668,0.5969929695129395
8623.8251953125,23.199663162231445,0.5959836840629578
8625.8134765625,22.49858856201172,0.5911650061607361
8627.7978515625,22.554216384887695,0.6132365465164185
8629.7880859375,23.378620147705078,0.6198409199714661
8631.7724609375,23.59828758239746,0.6122740507125854
8633.7587890625,22.35500717163086,0.6054062843322754
8635.75,22.072736740112305,0.5887491106987
8637.736328125,22.68401527404785,0.606238603591919
8639.728515625,22.679105758666992,0.5722469091415405
8641.7158203125,22.588613510131836,0.5598002076148987
8643.7080078125,22.705392837524414,0.5610560774803162
8645.697265625,21.880020141601562,0.5358508825302124
8647.685546875,23.048154830932617,0.5544857382774353
8649.6796875,21.819046020507812,0.5603495836257935
8651.669921875,21.571922302246094,0.5778740644454956
8653.6650390625,22.09699249267578,0.5802870988845825
8655.6552734375,20.89344024658203,0.5610150694847107
8657.6513671875,18.406694412231445,0.5393672585487366
8659.6435546875,16.630443572998047,0.5230317711830139
8661.6357421875,17.820106506347656,0.5388782620429993
8663.6328125,19.315082550048828,0.5399138927459717
8665.6259765625,20.13930892944336,0.560808539390564
8667.6240234375,21.080121994018555,0.575647234916687
8669.6181640625,22.25603675842285,0.5671234726905823
8671.6171875,22.622957229614258,0.5801469087600708
8673.6123046875,21.851459503173828,0.558238685131073
8675.607421875,21.504709243774414,0.5510807633399963
8677.6083984375,22.072248458862305,0.5718347430229187
8679.6044921875,22.51923942565918,0.5563997030258179
8681.60546875,21.869325637817383,0.5381297469139099
8683.6025390625,22.173738479614258,0.5441533923149109
8685.60546875,22.601472854614258,0.5511625409126282
8687.603515625,22.157041549682617,0.5980005860328674
8689.6025390625,22.052824020385742,0.5902830362319946
8691.60546875,22.546890258789062,0.563491940498352
8693.60546875,21.618776321411133,0.577560544013977
8695.6103515625,22.49921226501465,0.5767871737480164
8697.6103515625,22.000146865844727,0.5561863780021667
8699.6162109375,21.733184814453125,0.5773045420646667
8701.6171875,22.559589385986328,0.715459942817688
8703.619140625,23.008668899536133,0.654524564743042
8705.6259765625,21.796154022216797,0.6250613927841187
8707.62890625,22.54119110107422,0.544987678527832
8709.63671875,22.163721084594727,0.5277407169342041
8711.640625,21.507038116455078,0.5265253186225891
8713.6494140625,21.834897994995117,0.5091192126274109
8715.654296875,22.36055564880371,0.5305197834968567
8717.6591796875,21.439552307128906,0.5121271014213562
8719.669921875,22.453857421875,0.5321456789970398
8721.67578125,22.12760353088379,0.5150387287139893
8723.6865234375,21.590456008911133,0.5123006701469421
8725.693359375,21.713855743408203,0.5160195827484131
8727.7060546875,21.714237213134766,0.5130950212478638
8729.712890625,21.126493453979492,0.5147597193717957
8731.7216796875,22.924175262451172,0.5308609008789062
8733.7353515625,22.90949249267578,0.5378466844558716
8735.744140625,21.80824851989746,0.5100226402282715
8737.7587890625,21.274248123168945,0.5092698335647583
8739.7685546875,21.15293312072754,0.5002325773239136
8741.7841796875,19.997873306274414,0.5060546398162842
8743.794921875,19.48234748840332,0.48736461997032166
8745.8115234375,17.6439151763916,0.4548056721687317
8747.8232421875,17.52949333190918,0.45258828997612
8749.8359375,19.15662384033203,0.4752311110496521
8751.853515625,20.58252716064453,0.5037698745727539
8753.8671875,21.532033920288086,0.5173479318618774
8755.8857421875,21.127452850341797,0.5163204669952393
8757.900390625,21.104373931884766,0.5273746252059937
8759.919921875,21.306671142578125,0.621126115322113
8761.9345703125,21.60282325744629,0.7071731090545654
8763.9501953125,22.308656692504883,0.8422682881355286
8765.9716796875,23.08999252319336,0.7184343338012695
8767.98828125,21.83526039123535,0.8114542365074158
8770.009765625,22.09115982055664,0.8810109496116638
8772.02734375,22.161331176757812,0.6986473798751831
8774.0498046875,21.870882034301758,0.5394262671470642
8776.068359375,22.036766052246094,0.5806525349617004
8778.087890625,21.921802520751953,0.7512174248695374
8780.111328125,22.688880920410156,0.9253885746002197
8782.1318359375,23.126352310180664,0.7123624086380005
8784.15625,21.959070205688477,0.5338920950889587
8786.177734375,21.4340877532959,0.5164334774017334
8788.203125,22.465606689453125,0.5254492163658142
8790.2255859375,21.55926513671875,0.5740633010864258
8792.2470703125,22.16497230529785,0.6272451877593994
8794.275390625,21.936437606811523,0.6141069531440735
8796.2978515625,21.657175064086914,0.531033992767334
8798.326171875,21.732667922973633,0.5096712112426758
8800.3505859375,21.546403884887695,0.5151923298835754
8802.3798828125,21.01300048828125,0.5172319412231445
8804.4052734375,21.592790603637695,0.5167701840400696
8806.4306640625,21.90242576599121,0.5157052278518677
8808.4609375,22.291545867919922,0.5138150453567505
8810.4873046875,22.519813537597656,0.5311358571052551
8812.51953125,22.167688369750977,0.528018593788147
8814.5458984375,21.960229873657227,0.5292367339134216
8816.5791015625,22.36669158935547,0.5269927978515625
8818.607421875,22.184776306152344,0.5254144668579102
8820.6357421875,22.091136932373047,0.5220065116882324
8822.669921875,22.073148727416992,0.5246053338050842
8824.69921875,21.477962493896484,0.5688214898109436
8826.734375,21.065813064575195,0.9845925569534302
8828.7646484375,24.102046966552734,2.063215732574463
8830.80078125,23.33901023864746,1.057759165763855
8832.8330078125,21.16192054748535,0.7000188231468201
8834.8642578125,20.45076560974121,0.570668637752533
8836.9013671875,20.92264175415039,0.6968157887458801
8838.9345703125,20.87725830078125,0.7519423961639404
8840.97265625,21.297515869140625,0.6208057403564453
8843.0068359375,21.01255989074707,0.51211017370224
8845.0458984375,21.01344108581543,0.5101508498191833
8847.0810546875,21.026100158691406,0.5192820429801941
8849.1162109375,20.736879348754883,0.5502668619155884
8851.15625,21.305173873901367,0.6172051429748535
8853.1923828125,20.507822036743164,0.5885592103004456
8855.234375,19.265199661254883,0.4836743474006653
8857.271484375,17.354660034179688,0.459238201379776
8859.314453125,16.62810707092285,0.4375956058502197
8861.3515625,18.159690856933594,0.47080355882644653
8863.390625,19.26608657836914,0.4858715832233429
8865.4345703125,20.691299438476562,0.519565761089325
8867.4736328125,21.06632423400879,0.6120036840438843
8869.5185546875,21.832534790039062,0.7655875086784363
8871.5595703125,22.000072479248047,0.6662112474441528
8873.6044921875,21.186119079589844,0.5283048152923584
8875.646484375,22.486679077148438,0.529812753200531
8877.6884765625,21.936649322509766,0.5226439237594604
8879.7353515625,21.495441436767578,0.5111942887306213
8881.7783203125,21.923526763916016,0.5182701349258423
8883.826171875,20.867267608642578,0.5546424984931946
8885.8701171875,18.847572326660156,1.0020062923431396
8887.9189453125,21.6931209564209,1.094649314880371
8889.9638671875,23.168058395385742,0.9041570425033569
8892.0087890625,21.709461212158203,0.5861450433731079
8894.0595703125,21.47092628479004,0.5366196036338806
8896.10546875,21.819276809692383,0.5143795013427734
8898.15625,20.823444366455078,0.5113497376441956
8900.2041015625,21.28183937072754,0.5154337286949158
8902.255859375,21.71756362915039,0.7624136805534363
8904.3037109375,22.221269607543945,0.7542474269866943
8906.357421875,21.872854232788086,0.6690135598182678
8908.40625,21.126264572143555,0.5531189441680908
8910.4560546875,21.169248580932617,0.5229800939559937
8912.5107421875,21.93597984313965,0.5260988473892212
8914.560546875,22.335145950317383,0.5368978977203369
8916.6162109375,21.62282371520996,0.5403381586074829
8918.66796875,21.200336456298828,0.7097091674804688
8920.724609375,22.58383560180664,1.0130420923233032
8922.7763671875,23.824464797973633,0.9990148544311523
8924.8291015625,20.662155151367188,0.6890226602554321
8926.88671875,21.171493530273438,0.5262526869773865
8928.9404296875,21.477169036865234,0.5291184186935425
8931.0,21.195451736450195,0.5310577750205994
8933.0546875,21.139328002929688,0.5146183371543884
8935.1142578125,21.265966415405273,0.5210957527160645
8937.169921875,20.89167022705078,0.5126705169677734
8939.2255859375,20.777719497680664,0.501329779624939
8941.287109375,21.422204971313477,0.5341903567314148
8943.34375,21.695070266723633,0.6682154536247253
8945.40625,21.641693115234375,0.6914877891540527
8947.4638671875,21.897218704223633,0.6153972744941711
8949.52734375,21.8697452545166,0.5396072268486023
8951.5859375,21.012500762939453,0.5257513523101807
8953.6455078125,21.40692138671875,0.5165555477142334
8955.7099609375,20.800029754638672,0.5611976981163025
8957.7705078125,20.459333419799805,0.7516546845436096
8959.8359375,22.10951042175293,0.990350604057312
8961.8974609375,22.174150466918945,0.8395046591758728
8963.9638671875,20.505706787109375,0.5910870432853699
8966.0263671875,21.000812530517578,0.5542370676994324
8968.0888671875,21.642282485961914,0.5453019738197327
8970.1572265625,21.083423614501953,0.5220467448234558
8972.220703125,20.528736114501953,0.5299575328826904
8974.2890625,21.3818302154541,0.562753438949585
8976.353515625,21.676597595214844,0.551744282245636
8978.423828125,20.952695846557617,0.5170527696609497
8980.4892578125,20.9033203125,0.5346947312355042
8982.5556640625,21.06642723083496,0.534390389919281
8984.626953125,20.946847915649414,0.5318225622177124
8986.693359375,22.168920516967773,0.577996551990509
8988.765625,20.22183609008789,0.6799529790878296
8990.833984375,18.6035213470459,0.7041988372802734
8992.9072265625,18.59455680847168,0.6027743220329285
8994.9755859375,21.033952713012695,0.578727126121521
8997.044921875,24.67262077331543,0.6194353103637695
8999.1201171875,24.39546012878418,0.615165114402771
9001.1904296875,20.26310157775879,0.7087950110435486
9003.265625,19.36112403869629,0.7960264086723328
9005.3369140625,18.903076171875,0.651046097278595
9007.4130859375,17.24782943725586,0.5025516748428345
9009.4853515625,15.843335151672363,0.44792741537094116
9011.55859375,15.50229263305664,0.4530988037586212
9013.6357421875,17.00532341003418,0.4538475573062897
9015.7099609375,17.941558837890625,0.47347313165664673
9017.7890625,17.30182647705078,0.4576103985309601
9019.86328125,17.50991439819336,0.46912434697151184
9021.943359375,19.650238037109375,0.49415647983551025
9024.0185546875,19.2001895904541,0.5090034008026123
9026.0947265625,16.909900665283203,0.596985936164856
9028.17578125,18.221542358398438,0.6149072647094727
9030.2529296875,19.571855545043945,0.4945242404937744
9032.3349609375,19.706008911132812,0.5049355030059814
9034.4130859375,20.35682487487793,0.5094201564788818
9036.4970703125,21.154939651489258,0.5355333685874939
9038.5751953125,21.85687828063965,0.6378806233406067
9040.654296875,21.941184997558594,0.647050678730011
9042.7392578125,20.636632919311523,0.5938465595245361
9044.8193359375,19.828704833984375,0.5470095872879028
9046.9052734375,20.918607711791992,0.5271031260490417
9048.986328125,21.08638572692871,0.5504550337791443
9051.0732421875,20.88292121887207,0.6118723154067993
9053.1552734375,20.10791015625,0.5884494185447693
9055.23828125,20.048620223999023,0.525804340839386
9057.326171875,20.551963806152344,0.5133240222930908
9059.41015625,20.701932907104492,0.5054659843444824
9061.4990234375,20.924171447753906,0.5169522762298584
9063.583984375,21.082881927490234,0.5400577187538147
9065.673828125,20.925630569458008,0.5370342135429382
9067.7587890625,20.88103485107422,0.5218324065208435
9069.8505859375,20.674955368041992,0.5359591245651245
9071.9365234375,20.089088439941406,0.5462084412574768
9074.0234375,20.207061767578125,0.5463237166404724
9076.1162109375,21.04647445678711,0.5352409482002258
9078.2041015625,21.28535270690918,0.5339368581771851
9080.2978515625,20.9774112701416,0.5467243790626526
9082.38671875,20.79928970336914,0.5757866501808167
9084.48046875,20.9616756439209,0.5470478534698486
9086.5703125,20.79561996459961,0.5317122936248779
9088.6611328125,20.59467315673828,0.5494093298912048
9090.7568359375,20.7722225189209,0.5369351506233215
9092.8486328125,20.8017520904541,0.555456817150116
9094.9453125,20.456378936767578,0.5678325295448303
9097.037109375,20.352109909057617,0.539995014667511
9099.134765625,21.09241485595703,0.5376025438308716
9101.228515625,20.512392044067383,0.5548868179321289
9103.322265625,20.771764755249023,0.5919722318649292
9105.4208984375,20.403419494628906,0.5733208656311035
9107.515625,20.133682250976562,0.5568336844444275
9109.6162109375,21.14936637878418,0.563336968421936
9111.7119140625,20.85576629638672,0.5354205369949341
9113.8125,20.77608871459961,0.5138188600540161
9115.9091796875,20.97163963317871,0.5148632526397705
9118.0068359375,20.718278884887695,0.5351130366325378
9120.109375,20.220685958862305,0.5414725542068481
9122.20703125,20.222644805908203,0.5304238200187683
9124.310546875,20.57609748840332,0.5140175819396973
9126.41015625,20.377300262451172,0.5058664679527283
9128.5146484375,20.822134017944336,0.5225443243980408
9130.6142578125,20.803701400756836,0.5587296485900879
9132.71484375,20.66010856628418,0.5672069191932678
9134.8212890625,21.252765655517578,0.5594891905784607
9136.921875,21.23796844482422,0.640208899974823
9139.029296875,21.278085708618164,0.6493538618087769
9141.1318359375,20.336822509765625,0.5635809898376465
9143.2392578125,20.77110481262207,0.5238522291183472
9145.3427734375,21.041900634765625,0.5214923024177551
9147.447265625,19.484434127807617,0.5043790340423584
9149.556640625,20.518674850463867,0.5167610049247742
9151.6611328125,20.179027557373047,0.5454139709472656
9153.771484375,20.31366539001465,0.5871447324752808
9155.876953125,20.29746437072754,0.6147288084030151
9157.98828125,20.131431579589844,0.5753268599510193
9160.095703125,20.37873077392578,0.5528155565261841
9162.203125,20.17960548400879,0.5486788153648376
9164.3154296875,20.197948455810547,0.5526356101036072
9166.423828125,20.075471878051758,0.5156472325325012
9168.537109375,20.129783630371094,0.5189547538757324
9170.646484375,20.718008041381836,0.529765248298645
9172.76171875,21.07622718811035,0.5381715893745422
9174.87109375,19.741559982299805,0.5466086268424988
9176.982421875,20.033933639526367,0.5695524215698242
9179.0986328125,20.126129150390625,0.5495220422744751
9181.2099609375,19.998624801635742,0.5280923247337341
9183.3271484375,20.04707908630371,0.5133306384086609
9185.439453125,20.07712173461914,0.5365870594978333
9187.5576171875,19.81642723083496,0.5217241644859314
9189.671875,20.244714736938477,0.5150785446166992
9191.78515625,20.361013412475586,0.5065353512763977
9193.9052734375,20.01959800720215,0.5155429244041443
9196.0205078125,19.941017150878906,0.5225015878677368
9198.140625,20.326744079589844,0.5302496552467346
9200.2568359375,20.04273223876953,0.5179703831672668
9202.37890625,20.195762634277344,0.5158295631408691
9204.4951171875,20.220108032226562,0.5027527809143066
9206.61328125,19.62477684020996,0.4981550872325897
9208.736328125,18.897905349731445,0.49308446049690247
9210.8544921875,19.098655700683594,0.506264865398407
9212.978515625,20.246915817260742,0.5208439826965332
9215.09765625,19.4628849029541,0.5105246901512146
9217.22265625,18.25139617919922,0.5083614587783813
9219.3427734375,18.30541229248047,0.5110183358192444
9221.4638671875,18.50105857849121,0.5099487900733948
9223.5908203125,16.968536376953125,0.4772219657897949
9225.712890625,15.578034400939941,0.47777312994003296
9227.83984375,18.454845428466797,0.5136205554008484
9229.962890625,18.881879806518555,0.520378828048706
9232.0908203125,18.904521942138672,0.5134731531143188
9234.21484375,19.294897079467773,0.5025328397750854
9236.3447265625,18.753437042236328,0.5076127052307129
9238.46875,19.341960906982422,0.5103430151939392
9240.5947265625,19.367286682128906,0.5117388367652893
9242.7255859375,19.81719207763672,0.519642174243927
9244.8515625,19.61324119567871,0.5187410712242126
9246.9833984375,19.09547233581543,0.5188482403755188
9249.1103515625,19.635602951049805,0.5208428502082825
9251.2431640625,20.398889541625977,0.5344620943069458
9253.3720703125,19.526212692260742,0.5195378661155701
9255.5009765625,19.614904403686523,0.5194714665412903
9257.634765625,20.631441116333008,0.5295811891555786
9259.7646484375,20.412376403808594,0.5183792114257812
9261.8994140625,18.418912887573242,0.4931817650794983
9264.0302734375,18.459749221801758,0.5058603882789612
9266.1669921875,20.170562744140625,0.5352476239204407
9268.298828125,19.49382781982422,0.5041195154190063
9270.4306640625,19.023746490478516,0.4960618019104004
9272.568359375,19.830677032470703,0.5137020945549011
9274.701171875,20.115684509277344,0.5327450037002563
9276.83984375,19.59992790222168,0.517466127872467
9278.974609375,19.50092124938965,0.5179820656776428
9281.1142578125,19.76431655883789,0.5598559379577637
9283.2490234375,20.227338790893555,0.5591818690299988
9285.384765625,19.97769546508789,0.542177677154541
9287.5263671875,19.05845832824707,0.5699576139450073
9289.662109375,19.857275009155273,0.5655698776245117
9291.8046875,19.563922882080078,0.5418315529823303
9293.9423828125,18.549896240234375,0.5481734871864319
9296.0849609375,18.677236557006836,0.5915868282318115
9298.2236328125,19.415542602539062,0.5998694896697998
9300.36328125,19.36028480529785,0.587864339351654
9302.5078125,19.76093864440918,0.6103668212890625
9304.6474609375,19.657142639160156,0.6329950094223022
9306.79296875,19.0472354888916,0.7962811589241028
9308.9345703125,19.356746673583984,1.1457408666610718
9311.0810546875,19.282255172729492,1.1562387943267822
9313.22265625,18.94706153869629,1.087461233139038
9315.365234375,23.42125701904297,1.661556363105774
9317.513671875,20.616514205932617,1.7104017734527588
9319.6572265625,20.089380264282227,0.9414884448051453
9321.8056640625,20.475845336914062,0.8186266422271729
9323.9501953125,20.360639572143555,1.5322426557540894
9326.1005859375,20.883358001708984,2.508486747741699
9328.24609375,19.915651321411133,1.4021652936935425
9330.3916015625,19.55926513671875,0.6785870790481567
9332.5439453125,19.43712043762207,0.6579651832580566
9334.6904296875,19.931903839111328,0.7759867310523987
9336.8427734375,19.930328369140625,0.9364446401596069
9338.9912109375,18.8740234375,1.0346602201461792
9341.14453125,19.850921630859375,0.9597292542457581
9343.2939453125,20.190311431884766,0.8298196792602539
9345.443359375,20.172534942626953,1.2192198038101196
9347.59765625,19.326623916625977,0.9999132752418518
9349.748046875,19.09627342224121,0.6900507211685181
9351.904296875,20.27061653137207,0.634889543056488
9354.0556640625,19.092670440673828,0.6868670582771301
9356.212890625,18.745325088500977,0.8776237964630127
9358.365234375,19.04053497314453,0.9438551664352417
9360.5185546875,19.18625259399414,0.7917965054512024
9362.6767578125,19.182477951049805,0.657985508441925
9364.830078125,19.217321395874023,0.6071443557739258
9366.990234375,18.929906845092773,0.6959479451179504
9369.14453125,20.09658432006836,0.7719428539276123
9371.3056640625,18.87100601196289,0.8571813106536865
9373.4609375,19.202938079833984,1.1166902780532837
9375.6171875,21.4191951751709,2.158756971359253
9377.779296875,19.907386779785156,2.045720338821411
9379.9365234375,13.499946594238281,2.562777042388916
9382.099609375,18.433605194091797,1.3538047075271606
9384.2578125,20.28607177734375,0.8504999279975891
9386.421875,19.46027374267578,0.6988649964332581
9388.58203125,19.584449768066406,0.6762151122093201
9390.74609375,19.884464263916016,0.6125361919403076
9392.9072265625,18.89023780822754,0.5545578598976135
9395.0673828125,19.020532608032227,0.5729601979255676
9397.234375,19.25858497619629,0.5705966353416443
9399.396484375,19.082073211669922,0.6058087944984436
9401.5634765625,18.88321876525879,0.6955828666687012
9403.7265625,19.28753662109375,0.8891733288764954
9405.89453125,20.118791580200195,0.8514341115951538
9408.05859375,19.87133026123047,0.6998802423477173
9410.22265625,19.439794540405273,0.6951742768287659
9412.392578125,19.08475685119629,0.7347247004508972
9414.55859375,19.457054138183594,0.6964457631111145
9416.7294921875,20.057662963867188,0.6730793714523315
9418.8955078125,17.85737419128418,0.7031190395355225
9421.0673828125,17.49254608154297,1.156345009803772
9423.234375,18.933975219726562,1.0952783823013306
9425.40234375,18.87919807434082,0.6877313852310181
9427.576171875,18.665874481201172,0.695354163646698
9429.7451171875,20.57168960571289,0.8856719732284546
9431.9189453125,19.578025817871094,0.7848451137542725
9434.0888671875,19.7830867767334,0.6166930198669434
9436.2646484375,18.6992130279541,0.588068425655365
9438.435546875,20.611400604248047,1.0583539009094238
9440.6064453125,22.796239852905273,6.102072238922119
9442.783203125,19.338281631469727,3.566208600997925
9444.9560546875,17.204721450805664,1.544641137123108
9447.1337890625,18.84902572631836,0.6960340142250061
9449.3076171875,20.033456802368164,0.664569616317749
9451.486328125,19.374937057495117,0.6389068961143494
9453.66015625,18.695240020751953,0.6002985239028931
9455.8349609375,19.081207275390625,0.7250909805297852
9458.015625,17.657033920288086,1.3675378561019897
9460.19140625,17.7891788482666,1.9677492380142212
9462.373046875,17.833343505859375,1.2503066062927246
9464.5498046875,19.018966674804688,0.7519524097442627
9466.732421875,19.9074649810791,0.6172173023223877
9468.91015625,18.38028335571289,0.629274308681488
9471.0888671875,18.50627899169922,0.6679912805557251
9473.2724609375,19.216564178466797,0.7121809720993042
9475.4521484375,19.22040367126465,0.8853164911270142
9477.63671875,18.931516647338867,1.7259243726730347
9479.8173828125,19.364648818969727,1.445450782775879
9482.0029296875,19.933856964111328,1.1826406717300415
9484.1845703125,18.113866806030273,0.8050022721290588
9486.3662109375,19.132226943969727,0.6799347996711731
9488.5537109375,19.38808822631836,0.5866150259971619
9490.736328125,19.230260848999023,0.5965643525123596
9492.92578125,19.258481979370117,0.6323527693748474
9495.109375,18.828184127807617,0.7021535634994507
9497.298828125,18.529258728027344,0.7787783145904541
9499.4833984375,18.927827835083008,0.7341745495796204
9501.6689453125,18.380212783813477,0.9515972137451172
9503.8603515625,17.884614944458008,1.8855106830596924
9506.0458984375,17.776775360107422,0.9172554612159729
9508.23828125,17.910303115844727,0.6318483948707581
9510.42578125,19.733501434326172,0.5802278518676758
9512.619140625,19.049345016479492,0.5669771432876587
9514.8076171875,18.95708465576172,0.6006835103034973
9516.99609375,18.240657806396484,0.6492792367935181
9519.1904296875,17.961219787597656,0.8008039593696594
9521.380859375,19.670623779296875,1.1038850545883179
9523.576171875,18.145273208618164,0.8814678192138672
9525.7666015625,17.897546768188477,0.6961867213249207
9527.9638671875,17.9700984954834,0.6297758221626282
9530.1552734375,18.46107292175293,0.6661987900733948
9532.34765625,18.321434020996094,0.6807898283004761
9534.5458984375,16.96243667602539,0.5802181363105774
9536.7392578125,17.605632781982422,0.6086304783821106
9538.9384765625,15.330131530761719,0.6208627820014954
9541.1328125,14.506806373596191,0.5649265646934509
9543.3330078125,14.853379249572754,0.5551697015762329
9545.5283203125,15.915725708007812,0.6470324993133545
9547.724609375,17.56464958190918,0.645891010761261
9549.9267578125,16.752138137817383,0.5897799730300903
9552.123046875,17.718326568603516,0.7034189701080322
9554.326171875,18.589515686035156,0.9285593032836914
9556.5234375,18.404491424560547,1.0584110021591187
9558.7275390625,17.89504051208496,0.7541505694389343
9560.9267578125,18.06687355041504,0.6515112519264221
9563.130859375,18.641551971435547,0.6367652416229248
9565.3310546875,19.663440704345703,0.7568716406822205
9567.5322265625,22.021472930908203,1.214396595954895
9569.73828125,19.929330825805664,1.3547446727752686
9571.939453125,16.294818878173828,0.9127175211906433
9574.146484375,18.1845645904541,0.6077865362167358
9576.349609375,18.211978912353516,0.5553704500198364
9578.5576171875,18.20450210571289,0.5553990006446838
9580.7607421875,18.06532859802246,0.6362942457199097
9582.96484375,18.47298240661621,0.6800263524055481
9585.1748046875,19.158620834350586,0.6255472898483276
9587.3798828125,19.13406753540039,0.6051448583602905
9589.5908203125,18.915019989013672,0.6585744619369507
9591.796875,18.362308502197266,0.7509248852729797
9594.0087890625,18.47283172607422,0.7261298894882202
9596.2158203125,18.64044189453125,0.6577548980712891
9598.423828125,18.64131736755371,0.616005539894104
9600.63671875,18.906280517578125,0.6466050744056702
9602.845703125,18.959142684936523,0.6008042097091675
9605.0595703125,18.840858459472656,0.615164041519165
9607.26953125,18.72346305847168,0.707069456577301
9609.4853515625,18.412076950073242,0.7996572852134705
9611.6953125,18.56578826904297,0.7537299394607544
9613.90625,19.344972610473633,0.6305333971977234
9616.1240234375,18.265642166137695,0.6046844124794006
9618.3359375,17.86505126953125,0.6112737059593201
9620.5537109375,19.259302139282227,0.79291170835495
9622.7666015625,19.341903686523438,1.1320980787277222
