wavelength,flux,error
8982.5556640625,9.508819580078125,0.4484754800796509
8984.626953125,9.5167875289917,0.4414288103580475
8986.693359375,9.979158401489258,0.44756823778152466
8988.765625,10.26276969909668,0.5983486771583557
8990.833984375,9.325706481933594,0.9031229615211487
8992.9072265625,8.363025665283203,0.6880181431770325
8994.9755859375,9.702010154724121,0.46232348680496216
8997.044921875,10.55144214630127,0.4621742367744446
8999.1201171875,10.452624320983887,0.4711056649684906
9001.1904296875,9.484213829040527,0.5760179758071899
9003.265625,9.422226905822754,1.040503978729248
9005.3369140625,10.012911796569824,0.7568830847740173
9007.4130859375,9.300023078918457,0.4738270342350006
9009.4853515625,9.879190444946289,0.42195188999176025
9011.55859375,8.713850975036621,0.3943806290626526
9013.6357421875,8.890687942504883,0.4046487808227539
9015.7099609375,9.501541137695312,0.4054071307182312
9017.7890625,9.190510749816895,0.40479210019111633
9019.86328125,9.114213943481445,0.48282188177108765
9021.943359375,9.246016502380371,0.5216048359870911
9024.0185546875,9.2459077835083,0.5160855054855347
9026.0947265625,9.659429550170898,0.5109392404556274
9028.17578125,9.56889820098877,0.48430731892585754
9030.2529296875,9.243246078491211,0.4923616647720337
9032.3349609375,10.036396026611328,0.4654049575328827
9034.4130859375,9.504926681518555,0.446935772895813
9036.4970703125,9.606484413146973,0.4413663148880005
9038.5751953125,10.051095962524414,0.490577757358551
9040.654296875,10.537252426147461,0.5504146218299866
9042.7392578125,10.391585350036621,0.4826521873474121
9044.8193359375,9.421438217163086,0.5283358097076416
9046.9052734375,10.466740608215332,0.5526760220527649
9048.986328125,9.640941619873047,0.5702268481254578
9051.0732421875,10.519834518432617,0.7869649529457092
9053.1552734375,10.406401634216309,0.6126934289932251
9055.23828125,8.794737815856934,0.44868072867393494
9057.326171875,10.017779350280762,0.43494611978530884
9059.41015625,9.416669845581055,0.4095373749732971
9061.4990234375,9.576745986938477,0.41905727982521057
9063.583984375,9.50755786895752,0.42015647888183594
9065.673828125,9.322779655456543,0.42662301659584045
9067.7587890625,9.536593437194824,0.4289681613445282
9069.8505859375,9.661700248718262,0.4327746331691742
9071.9365234375,9.202489852905273,0.45110195875167847
9074.0234375,9.906288146972656,0.4615425765514374
9076.1162109375,10.172463417053223,0.4455247223377228
9078.2041015625,9.625284194946289,0.42075085639953613
9080.2978515625,9.41312026977539,0.42811456322669983
9082.38671875,10.229720115661621,0.4534641206264496
9084.48046875,9.95280933380127,0.44005244970321655
9086.5703125,9.786384582519531,0.42792972922325134
9088.6611328125,9.166597366333008,0.42180296778678894
9090.7568359375,8.924514770507812,0.42427465319633484
9092.8486328125,9.206791877746582,0.43339839577674866
9094.9453125,9.012907981872559,0.47795358300209045
9097.037109375,9.924705505371094,0.48423147201538086
9099.134765625,9.404287338256836,0.4319428503513336
9101.228515625,9.350153923034668,0.438069611787796
9103.322265625,9.566043853759766,0.5071979761123657
9105.4208984375,9.44262409210205,0.5266841053962708
9107.515625,9.66396427154541,0.48012280464172363
9109.6162109375,9.691564559936523,0.4384835958480835
9111.7119140625,9.245811462402344,0.41724950075149536
9113.8125,9.294088363647461,0.4087626039981842
9115.9091796875,9.766871452331543,0.413094699382782
9118.0068359375,9.954302787780762,0.4328180253505707
9120.109375,9.667943954467773,0.4345654547214508
9122.20703125,9.829988479614258,0.44260188937187195
9124.310546875,9.179291725158691,0.4014827311038971
9126.41015625,9.284135818481445,0.4141697287559509
9128.5146484375,9.476438522338867,0.4136700928211212
9130.6142578125,9.167739868164062,0.4116095304489136
9132.71484375,9.567170143127441,0.44114288687705994
9134.8212890625,10.321198463439941,0.45830726623535156
9136.921875,9.663506507873535,0.4497908353805542
9139.029296875,9.4666166305542,0.44480299949645996
9141.1318359375,9.442831039428711,0.43018290400505066
9143.2392578125,9.155277252197266,0.4059094786643982
9145.3427734375,9.490595817565918,0.4167035222053528
9147.447265625,9.385513305664062,0.40837687253952026
9149.556640625,9.267144203186035,0.4099835753440857
9151.6611328125,8.979697227478027,0.4249374270439148
9153.771484375,8.779051780700684,0.5032587647438049
9155.876953125,9.261999130249023,0.5090235471725464
9157.98828125,10.284602165222168,0.486470490694046
9160.095703125,9.794894218444824,0.46594926714897156
9162.203125,9.752435684204102,0.4936947226524353
9164.3154296875,9.648942947387695,0.4908086061477661
9166.423828125,9.528361320495605,0.4404692053794861
9168.537109375,9.582075119018555,0.42624956369400024
9170.646484375,9.415148735046387,0.41570013761520386
9172.76171875,9.13986587524414,0.4112725257873535
9174.87109375,9.199477195739746,0.42555999755859375
9176.982421875,9.464200019836426,0.4599435031414032
9179.0986328125,9.843562126159668,0.45397359132766724
9181.2099609375,9.933680534362793,0.43698394298553467
9183.3271484375,9.233804702758789,0.4233003258705139
9185.439453125,8.819208145141602,0.41680872440338135
9187.5576171875,9.614355087280273,0.4322226941585541
9189.671875,9.496728897094727,0.41794076561927795
9191.78515625,9.332337379455566,0.40847277641296387
9193.9052734375,9.978079795837402,0.4260493814945221
9196.0205078125,9.901091575622559,0.4377155601978302
9198.140625,9.324326515197754,0.4309287369251251
9200.2568359375,10.029214859008789,0.42051735520362854
9202.37890625,9.733442306518555,0.4302479922771454
9204.4951171875,9.557493209838867,0.4135235846042633
9206.61328125,10.06906509399414,0.4376717507839203
9208.736328125,9.2711820602417,0.41145962476730347
9210.8544921875,9.915048599243164,0.43916749954223633
9212.978515625,9.566239356994629,0.4166683852672577
9215.09765625,9.480843544006348,0.4288131594657898
9217.22265625,9.454471588134766,0.45093050599098206
9219.3427734375,9.237702369689941,0.4607805907726288
9221.4638671875,9.703968048095703,0.44188904762268066
9223.5908203125,9.488982200622559,0.43229153752326965
9225.712890625,9.888396263122559,0.4667413830757141
9227.83984375,9.777555465698242,0.5018841624259949
9229.962890625,9.46803092956543,0.45273318886756897
9232.0908203125,9.60398006439209,0.4314511716365814
9234.21484375,9.657203674316406,0.42879602313041687
9236.3447265625,9.368492126464844,0.4212118983268738
9238.46875,9.304088592529297,0.4244099259376526
9240.5947265625,9.284934043884277,0.42393213510513306
9242.7255859375,9.53696060180664,0.42516881227493286
9244.8515625,9.863005638122559,0.42908915877342224
9246.9833984375,9.478487014770508,0.4309479594230652
9249.1103515625,9.247509956359863,0.43473929166793823
9251.2431640625,9.308574676513672,0.44194939732551575
9253.3720703125,9.440428733825684,0.45847776532173157
9255.5009765625,9.34444522857666,0.43784183263778687
9257.634765625,9.369354248046875,0.4232596755027771
9259.7646484375,9.915863037109375,0.43683943152427673
9261.8994140625,9.048518180847168,0.41655558347702026
9264.0302734375,9.400599479675293,0.4389221966266632
9266.1669921875,9.57574462890625,0.4319060146808624
9268.298828125,9.79089641571045,0.42720702290534973
9270.4306640625,10.132257461547852,0.4285390377044678
9272.568359375,9.408428192138672,0.41960275173187256
9274.701171875,9.943286895751953,0.433487206697464
9276.83984375,9.562004089355469,0.4265150725841522
9278.974609375,9.713765144348145,0.4324169158935547
9281.1142578125,9.764995574951172,0.4472459554672241
9283.2490234375,9.358453750610352,0.44235289096832275
9285.384765625,9.90439224243164,0.44521602988243103
9287.5263671875,8.979022979736328,0.47216862440109253
9289.662109375,8.686490058898926,0.4761178493499756
9291.8046875,9.10604190826416,0.4464135766029358
9293.9423828125,9.362499237060547,0.45634639263153076
9296.0849609375,9.290678024291992,0.49341249465942383
9298.2236328125,9.473250389099121,0.4893467128276825
9300.36328125,8.997273445129395,0.455540269613266
9302.5078125,9.786531448364258,0.5171660780906677
9304.6474609375,8.816205978393555,0.4967908561229706
9306.79296875,9.369240760803223,0.7000613808631897
9308.9345703125,11.292375564575195,1.4912339448928833
9311.0810546875,7.909695148468018,1.372544527053833
9313.22265625,9.004528999328613,1.9634088277816772
9315.365234375,11.93099594116211,3.5336122512817383
9317.513671875,9.591984748840332,1.476020097732544
9319.6572265625,8.22635555267334,0.9766149520874023
9321.8056640625,10.531841278076172,0.6742868423461914
9323.9501953125,7.792109966278076,1.1531487703323364
9326.1005859375,10.538350105285645,2.0939738750457764
9328.24609375,9.439070701599121,1.3516508340835571
9330.3916015625,9.033224105834961,0.5962448120117188
9332.5439453125,9.81421184539795,0.5632155537605286
9334.6904296875,9.632050514221191,0.623784601688385
9336.8427734375,9.361191749572754,0.6666396260261536
9338.9912109375,8.932514190673828,0.9293767213821411
9341.14453125,11.277880668640137,1.1477808952331543
9343.2939453125,10.796154975891113,1.339135766029358
9345.443359375,9.020459175109863,0.7110737562179565
9347.59765625,9.261202812194824,0.7069075107574463
9349.748046875,9.363816261291504,0.5783961415290833
9351.904296875,8.817855834960938,0.5466238260269165
9354.0556640625,8.168937683105469,0.5357483625411987
9356.212890625,8.940766334533691,0.5931376218795776
9358.365234375,9.361416816711426,0.6241564154624939
9360.5185546875,8.766242027282715,0.5721638798713684
9362.6767578125,9.68997859954834,0.5582615733146667
9364.830078125,9.255209922790527,0.5054351687431335
9366.990234375,9.724664688110352,0.524864137172699
9369.14453125,9.781102180480957,0.5959669351577759
9371.3056640625,9.155953407287598,0.6316738724708557
9373.4609375,8.503324508666992,0.8136622309684753
9375.6171875,9.848836898803711,3.3473668098449707
9377.779296875,8.739230155944824,inf
9379.9365234375,7.629599094390869,inf
9382.099609375,6.519942760467529,1.2112656831741333
9384.2578125,8.315594673156738,0.6976945400238037
9386.421875,9.777643203735352,0.6008842587471008
9388.58203125,9.192995071411133,0.5759447813034058
9390.74609375,8.860391616821289,0.5325632691383362
9392.9072265625,8.893606185913086,0.44660186767578125
9395.0673828125,9.15771198272705,0.44936493039131165
9397.234375,9.218908309936523,0.4817683696746826
9399.396484375,8.850512504577637,0.47661715745925903
9401.5634765625,8.788323402404785,0.5778101682662964
9403.7265625,10.243269920349121,0.8699517250061035
9405.89453125,8.748491287231445,0.7750727534294128
9408.05859375,8.271364212036133,0.5204458236694336
9410.22265625,9.01685619354248,0.47785210609436035
9412.392578125,8.821573257446289,0.4942350387573242
9414.55859375,8.21467399597168,0.4755297899246216
9416.7294921875,8.60600471496582,0.46214714646339417
9418.8955078125,8.157766342163086,0.5903276205062866
9421.0673828125,8.227466583251953,0.9620877504348755
9423.234375,8.131523132324219,1.0396480560302734
9425.40234375,7.8765645027160645,0.8347038626670837
9427.576171875,9.5631742477417,0.5542370676994324
9429.7451171875,8.948275566101074,0.6092037558555603
9431.9189453125,9.478070259094238,0.603635311126709
9434.0888671875,9.249556541442871,0.5067239999771118
9436.2646484375,8.470995903015137,0.4633946120738983
9438.435546875,8.874128341674805,0.8030657768249512
9440.6064453125,9.903799057006836,3.2095556259155273
9442.783203125,8.55571174621582,6.877474308013916
9444.9560546875,7.624236583709717,2.1364965438842773
9447.1337890625,7.892033100128174,0.6004414558410645
9449.3076171875,8.543771743774414,0.5331600308418274
9451.486328125,9.108673095703125,0.5690611600875854
9453.66015625,9.761359214782715,0.5254222750663757
9455.8349609375,8.395427703857422,0.5352824330329895
9458.015625,7.035572052001953,0.7947255373001099
9460.19140625,8.912819862365723,2.6478757858276367
9462.373046875,9.925790786743164,1.5413624048233032
9464.5498046875,8.203618049621582,0.7779901623725891
9466.732421875,9.777200698852539,0.5214246511459351
9468.91015625,8.857065200805664,0.49635830521583557
9471.0888671875,9.150968551635742,0.5289803147315979
9473.2724609375,10.072281837463379,0.5643830299377441
9475.4521484375,8.101763725280762,0.6484552025794983
9477.63671875,4.958192825317383,2.1701040267944336
9479.8173828125,7.916154384613037,2.781517744064331
9482.0029296875,8.875195503234863,2.5911080837249756
9484.1845703125,9.093212127685547,0.7703636884689331
9486.3662109375,8.868688583374023,0.5477049946784973
9488.5537109375,8.613344192504883,0.4789293110370636
9490.736328125,8.816682815551758,0.4872342348098755
9492.92578125,9.200817108154297,0.49590298533439636
9495.109375,9.217704772949219,0.5398768186569214
9497.298828125,9.558717727661133,0.5873906016349792
9499.4833984375,8.928289413452148,0.5597470998764038
9501.6689453125,7.99445104598999,0.6896723508834839
9503.8603515625,8.747720718383789,1.6829195022583008
9506.0458984375,10.770368576049805,1.379827618598938
9508.23828125,8.415849685668945,0.6592128872871399
9510.42578125,8.442998886108398,0.47186699509620667
9512.619140625,9.152217864990234,0.4626784324645996
9514.8076171875,9.461807250976562,0.4857364296913147
9516.99609375,9.088271141052246,0.510932207107544
9519.1904296875,7.717779636383057,0.7953529357910156
9521.380859375,12.036468505859375,2.003162384033203
9523.576171875,10.014115333557129,1.7018017768859863
9525.7666015625,8.630899429321289,0.6728333234786987
9527.9638671875,9.414002418518066,0.5571206212043762
9530.1552734375,9.008929252624512,0.5854595899581909
9532.34765625,8.696489334106445,0.556192934513092
9534.5458984375,9.172046661376953,0.51877361536026
9536.7392578125,8.988869667053223,0.5338093042373657
9538.9384765625,9.27432918548584,0.5970900654792786
9541.1328125,9.60004711151123,0.5714454650878906
9543.3330078125,9.303833961486816,0.5118574500083923
9545.5283203125,9.385621070861816,0.5338247418403625
9547.724609375,8.756031036376953,0.536664605140686
9549.9267578125,9.002446174621582,0.49989408254623413
9552.123046875,9.90595531463623,0.5974026918411255
9554.326171875,10.157218933105469,0.971648097038269
9556.5234375,9.347352981567383,1.3521109819412231
9558.7275390625,8.870126724243164,0.897682249546051
9560.9267578125,9.001028060913086,0.5685856342315674
9563.130859375,9.294676780700684,0.5356303453445435
9565.3310546875,8.798009872436523,0.5762455463409424
9567.5322265625,8.309502601623535,1.0228403806686401
9569.73828125,8.701129913330078,3.1405086517333984
9571.939453125,8.930274963378906,1.211020588874817
9574.146484375,8.697407722473145,0.6073095798492432
9576.349609375,9.167949676513672,0.4779837131500244
9578.5576171875,8.99217414855957,0.48954126238822937
9580.7607421875,8.625993728637695,0.508736789226532
