wavelength,flux,error
6273.35546875,15.145187377929688,0.7758833765983582
6274.80224609375,14.550045013427734,0.7632359862327576
6276.24560546875,14.758044242858887,0.7758165001869202
6277.69287109375,14.35135555267334,0.7766905426979065
6279.13720703125,13.545143127441406,0.7616845369338989
6280.5849609375,14.46623706817627,0.7735478281974792
6282.02978515625,14.14926528930664,0.7691229581832886
6283.47509765625,15.636639595031738,0.7834651470184326
6284.923828125,15.085468292236328,0.7710327506065369
6286.36962890625,14.221400260925293,0.7839516997337341
6287.8193359375,14.681364059448242,0.8018914461135864
6289.26611328125,14.359257698059082,0.8018114566802979
6290.71630859375,14.549676895141602,0.7963952422142029
6292.16357421875,14.497044563293457,0.7755377292633057
6293.61083984375,13.588089942932129,0.7480490803718567
6295.06201171875,13.499961853027344,0.7593129873275757
6296.51025390625,14.677655220031738,0.775962233543396
6297.96240234375,14.668181419372559,0.7951679229736328
6299.4111328125,12.599617958068848,0.8671067953109741
6300.86376953125,13.85572338104248,1.0944454669952393
6302.3134765625,15.457074165344238,1.1570872068405151
6303.76318359375,15.268016815185547,0.94561368227005
6305.216796875,14.062673568725586,0.8136582374572754
6306.66748046875,13.823968887329102,0.8199445605278015
6308.12158203125,14.489165306091309,0.8499703407287598
6309.57275390625,14.659346580505371,0.8479247093200684
6311.02783203125,14.6453857421875,0.8034582138061523
6312.4794921875,14.872100830078125,0.7381160855293274
6313.931640625,14.598672866821289,0.7535487413406372
6315.3876953125,13.283620834350586,0.712028980255127
6316.84033203125,14.220596313476562,0.7187169790267944
6318.29736328125,15.037986755371094,0.7381638884544373
6319.7509765625,13.72832202911377,0.7302641272544861
6321.2080078125,13.641151428222656,0.7485878467559814
6322.662109375,14.875591278076172,0.7724639177322388
6324.1201171875,13.042474746704102,0.7472169995307922
6325.5751953125,13.101719856262207,0.7250714302062988
6327.0302734375,14.086495399475098,0.7334728240966797
6328.4892578125,13.698907852172852,0.7292889356613159
6329.9453125,13.369063377380371,0.7517491579055786
6331.40478515625,13.469903945922852,0.7696855068206787
6332.861328125,12.641064643859863,0.755358874797821
6334.32177734375,15.12000846862793,0.7593120336532593
6335.77880859375,14.487107276916504,0.7355753183364868
6337.236328125,14.350825309753418,0.731995701789856
6338.69775390625,14.848026275634766,0.7362828850746155
6340.15576171875,14.556620597839355,0.7342745661735535
6341.6181640625,14.078625679016113,0.7156529426574707
6343.07666015625,13.708089828491211,0.7225731611251831
6344.53955078125,14.370447158813477,0.709964394569397
6345.9990234375,13.60847282409668,0.7280175685882568
6347.458984375,13.052027702331543,0.6907638311386108
6348.9228515625,13.290824890136719,0.7155023217201233
6350.38330078125,12.183296203613281,0.6988189220428467
6351.84765625,13.063051223754883,0.710355818271637
6353.30908203125,13.297731399536133,0.6958221793174744
6354.77392578125,12.54865550994873,0.6752080917358398
6356.23583984375,12.006553649902344,0.689241886138916
6357.6982421875,12.935476303100586,0.7335472106933594
6359.1640625,14.386763572692871,0.8056942224502563
6360.626953125,11.975297927856445,0.8987761735916138
6362.09375,14.57130241394043,0.9293866157531738
6363.5576171875,13.957329750061035,0.9710821509361267
6365.02490234375,13.319892883300781,0.9643986821174622
6366.4892578125,15.404083251953125,1.0048511028289795
6367.95361328125,14.320677757263184,0.8207067847251892
6369.42236328125,13.541982650756836,0.7212508916854858
6370.8876953125,13.978099822998047,0.7079550623893738
6372.3564453125,13.451088905334473,0.768048107624054
6373.82275390625,13.381162643432617,0.7941169738769531
6375.29248046875,13.880293846130371,0.7889431118965149
6376.7587890625,12.800875663757324,0.7645089626312256
6378.22607421875,14.475817680358887,0.717146098613739
6379.69677734375,13.725577354431152,0.719416081905365
6381.16455078125,14.027558326721191,0.6976714730262756
6382.6357421875,14.13537883758545,0.7086809873580933
6384.10400390625,13.034092903137207,0.680558443069458
6385.576171875,13.533157348632812,0.69563889503479
6387.04541015625,13.845613479614258,0.7055392861366272
6388.5146484375,13.576003074645996,0.7054581642150879
6389.98779296875,12.91964340209961,0.6862411499023438
6391.4580078125,13.005582809448242,0.686435341835022
6392.931640625,13.817352294921875,0.6853790879249573
6394.40234375,13.767338752746582,0.6864062547683716
6395.876953125,13.171070098876953,0.679559051990509
6397.34814453125,12.922636032104492,0.6730637550354004
6398.81982421875,14.232937812805176,0.6979622840881348
6400.29541015625,14.686946868896484,0.7183631062507629
6401.76806640625,13.659279823303223,0.6887762546539307
6403.244140625,14.018024444580078,0.689774751663208
6404.71728515625,13.893077850341797,0.6858969926834106
6406.1943359375,13.723878860473633,0.6839326024055481
6407.66796875,13.847370147705078,0.6877517700195312
6409.14208984375,13.997665405273438,0.6788331270217896
6410.61962890625,13.812941551208496,0.6808642745018005
6412.0947265625,13.280155181884766,0.6737242937088013
6413.5732421875,12.835145950317383,0.6777198910713196
6415.048828125,13.578195571899414,0.6839894652366638
6416.52783203125,13.598159790039062,0.696181058883667
6418.00390625,13.611004829406738,0.6834412813186646
6419.48046875,14.171092987060547,0.6863462924957275
6420.9609375,13.640459060668945,0.6693463325500488
6422.43798828125,12.400818824768066,0.6548591256141663
6423.9189453125,13.801080703735352,0.6897010207176208
6425.39697265625,14.677412033081055,0.7023454308509827
6426.87841796875,14.06620979309082,0.6906643509864807
6428.35693359375,13.224508285522461,0.68050217628479
6429.8359375,13.34692096710205,0.6702252626419067
6431.318359375,14.285014152526855,0.6798679828643799
6432.7978515625,13.129321098327637,0.6773315072059631
6434.28125,13.241579055786133,0.6624175310134888
6435.76171875,14.004942893981934,0.6697105765342712
6437.24560546875,13.744897842407227,0.6685752272605896
6438.7265625,13.31430721282959,0.6711847186088562
6440.21142578125,13.109853744506836,0.6615236401557922
6441.69287109375,13.198878288269043,0.6665310263633728
6443.1748046875,13.506521224975586,0.663781464099884
6444.66064453125,13.94040584564209,0.6700261831283569
6446.14306640625,13.971181869506836,0.6639573574066162
6447.62939453125,13.053866386413574,0.658440113067627
6449.11279296875,12.411128997802734,0.6383061408996582
6450.60009765625,12.1443452835083,0.6368071436882019
6452.083984375,13.5371675491333,0.6646597981452942
6453.568359375,13.82342529296875,0.6933421492576599
6455.056640625,12.21618366241455,0.6349762082099915
6456.54150390625,12.34109878540039,0.63533616065979
6458.0302734375,12.783073425292969,0.6488061547279358
6459.51611328125,12.718446731567383,0.6492473483085632
6461.00537109375,13.478574752807617,0.6607351899147034
6462.49169921875,13.59174919128418,0.6657525300979614
6463.978515625,13.185807228088379,0.6761702299118042
6465.46923828125,14.556015968322754,0.7070657014846802
6466.95654296875,13.095958709716797,0.7047775387763977
6468.44775390625,13.397209167480469,0.6924876570701599
6469.93603515625,13.901786804199219,0.688843846321106
6471.427734375,13.679444313049316,0.7005096673965454
6472.91650390625,13.380248069763184,0.6833405494689941
6474.40576171875,13.363211631774902,0.6727316975593567
6475.8984375,12.422436714172363,0.6325283050537109
6477.38818359375,13.60630989074707,0.6693972945213318
6478.8818359375,14.406761169433594,0.673191487789154
6480.37255859375,13.868888854980469,0.6765876412391663
6481.86669921875,13.230740547180176,0.6674535870552063
6483.35791015625,13.811768531799316,0.6687065958976746
6484.849609375,14.553104400634766,0.675355076789856
6486.3447265625,13.343339920043945,0.6578050255775452
6487.8369140625,13.098469734191895,0.6546475291252136
6489.3330078125,13.76024341583252,0.6525246500968933
6490.826171875,13.8943510055542,0.6633849143981934
6492.32275390625,13.71502685546875,0.6507846713066101
6493.81640625,14.040060997009277,0.6549615859985352
6495.31005859375,12.447896003723145,0.6287943720817566
6496.80810546875,12.24885368347168,0.6450020670890808
6498.302734375,13.045080184936523,0.6845067143440247
6499.80126953125,13.136457443237305,0.7120336294174194
6501.29638671875,12.93247127532959,0.7135815620422363
6502.79541015625,12.803464889526367,0.6884869337081909
6504.29150390625,14.353801727294922,0.6943449974060059
6505.78759765625,13.925758361816406,0.678730845451355
6507.2880859375,13.122757911682129,0.6717655062675476
6508.78515625,13.675304412841797,0.6647921204566956
6510.2861328125,13.10914134979248,0.6417530179023743
6511.78369140625,11.830645561218262,0.6214451193809509
6513.28515625,13.454572677612305,0.6382634043693542
6514.78369140625,13.326854705810547,0.6456096768379211
6516.2822265625,12.74875259399414,0.6378840804100037
6517.78515625,13.143601417541504,0.6417360901832581
6519.2841796875,12.01276969909668,0.6189329028129578
6520.78759765625,13.165494918823242,0.6285175681114197
6522.28759765625,12.828278541564941,0.6417375206947327
6523.7919921875,13.397806167602539,0.6610291004180908
6525.29248046875,13.59218692779541,0.6687057018280029
6526.7939453125,12.674060821533203,0.6339163184165955
6528.298828125,13.197982788085938,0.6362163424491882
6529.80078125,12.590457916259766,0.6396991014480591
6531.30615234375,12.851418495178223,0.6369726657867432
6532.80908203125,12.481616973876953,0.6614821553230286
6534.3154296875,12.962785720825195,0.6846933364868164
6535.818359375,14.122836112976074,0.6997076869010925
6537.322265625,12.577485084533691,0.6464789509773254
6538.82958984375,12.118037223815918,0.6320255994796753
6540.333984375,13.037879943847656,0.6309953927993774
6541.84228515625,12.05592155456543,0.6129087209701538
6543.34716796875,12.179878234863281,0.6362769603729248
6544.85595703125,14.096433639526367,0.6708126664161682
6546.361328125,12.440762519836426,0.648787260055542
6547.86767578125,11.149229049682617,0.6069489121437073
6549.37744140625,12.592787742614746,0.6264466047286987
6550.88427734375,12.141702651977539,0.6236434578895569
6552.39453125,11.297151565551758,0.6220303177833557
6553.90185546875,11.912896156311035,0.6563622951507568
6555.41357421875,11.252274513244629,0.675449013710022
6556.92138671875,10.394806861877441,0.6422061920166016
6558.43359375,9.944292068481445,0.5898571014404297
6559.9423828125,8.772473335266113,0.5436590313911438
6561.451171875,7.327088832855225,0.5342709422111511
6562.96435546875,7.1035847663879395,0.5497238636016846
6564.47412109375,8.542279243469238,0.5905036926269531
6565.98779296875,9.288057327270508,0.590412437915802
6567.49853515625,10.142337799072266,0.5860893130302429
6569.0126953125,10.482107162475586,0.5927891135215759
6570.52392578125,10.547776222229004,0.6078953742980957
6572.03564453125,11.074118614196777,0.6096316576004028
6573.55126953125,11.989431381225586,0.6189372539520264
6575.0634765625,12.096392631530762,0.6243445873260498
6576.57958984375,13.010074615478516,0.6535620093345642
6578.09228515625,12.382185935974121,0.6597031354904175
6579.609375,12.167858123779297,0.6662576794624329
6581.123046875,12.947592735290527,0.6488852500915527
6582.63720703125,11.402467727661133,0.6208381652832031
6584.15478515625,11.689213752746582,0.6114994287490845
6585.66943359375,11.953474998474121,0.6146726608276367
6587.1884765625,12.299335479736328,0.611097514629364
6588.70361328125,12.927145957946777,0.6344797015190125
6590.22314453125,13.202325820922852,0.6261134147644043
6591.7392578125,12.41199779510498,0.6162251830101013
6593.25537109375,12.055926322937012,0.6124868988990784
6594.77587890625,13.349851608276367,0.6308869123458862
6596.29296875,12.3653564453125,0.6210706830024719
6597.81396484375,11.698354721069336,0.6198772192001343
6599.33203125,12.80370044708252,0.6345706582069397
6600.853515625,11.726872444152832,0.601742684841156
6602.3720703125,12.667304039001465,0.6159407496452332
6603.89111328125,12.67326545715332,0.614778995513916
6605.4140625,12.525508880615234,0.6465650200843811
6606.93359375,12.868121147155762,0.638591468334198
6608.45703125,13.132716178894043,0.6333625316619873
6609.97705078125,12.782119750976562,0.6168635487556458
6611.50146484375,13.248433113098145,0.6208812594413757
6613.0224609375,12.740740776062012,0.6197361350059509
6614.5439453125,12.70328426361084,0.6198431253433228
6616.0693359375,13.157674789428711,0.6324527859687805
6617.59130859375,13.316569328308105,0.6322375535964966
6619.1171875,12.976839065551758,0.6166888475418091
6620.6396484375,11.800396919250488,0.5925458669662476
6622.16650390625,12.818549156188965,0.6168879270553589
6623.68994140625,12.885834693908691,0.6121016144752502
6625.2138671875,12.70267105102539,0.612296998500824
6626.74169921875,13.236327171325684,0.6294859647750854
6628.26611328125,12.38267993927002,0.6162654757499695
6629.79443359375,12.038881301879883,0.6097429394721985
6631.31982421875,13.609296798706055,0.6254175305366516
6632.8486328125,13.735123634338379,0.6381510496139526
6634.37451171875,12.81178092956543,0.6280506253242493
6635.90087890625,12.459796905517578,0.6183797121047974
6637.43115234375,12.486388206481934,0.6189636588096619
6638.9580078125,13.915136337280273,0.6366440653800964
6640.48876953125,12.537134170532227,0.6191110014915466
6642.0166015625,13.239218711853027,0.629542887210846
6643.54833984375,13.920166969299316,0.6319171786308289
6645.07666015625,12.131872177124023,0.5955642461776733
6646.60546875,11.683252334594727,0.5853390693664551
6648.13818359375,11.942007064819336,0.5908914804458618
6649.66748046875,12.616479873657227,0.6042466163635254
6651.20068359375,12.38784122467041,0.6109455823898315
6652.73095703125,12.298913955688477,0.5979992747306824
6654.26513671875,12.938653945922852,0.6157687902450562
6655.7958984375,12.620357513427734,0.6080101728439331
6657.3271484375,12.046859741210938,0.5956730842590332
6658.8623046875,12.724379539489746,0.6032471060752869
6660.39404296875,12.665702819824219,0.6138096451759338
6661.9296875,12.41067123413086,0.6030376553535461
6663.46240234375,12.690356254577637,0.6112946271896362
6664.9990234375,12.37791919708252,0.6059118509292603
6666.5322265625,12.78172492980957,0.6067542433738708
6668.06591796875,12.004377365112305,0.6178065538406372
6669.603515625,12.864166259765625,0.6261907815933228
6671.1376953125,13.538640022277832,0.6246932148933411
6672.67626953125,12.632624626159668,0.6078683137893677
6674.21142578125,12.953457832336426,0.6135626435279846
6675.75048828125,12.222137451171875,0.5960209965705872
6677.2861328125,12.001320838928223,0.5921882390975952
6678.82568359375,12.293880462646484,0.5869037508964539
6680.3623046875,12.627250671386719,0.5968603491783142
6681.89892578125,12.760605812072754,0.6048654913902283
6683.43994140625,12.815961837768555,0.604176938533783
6684.9775390625,13.03148078918457,0.6148665547370911
6686.51904296875,12.766583442687988,0.6107372641563416
6688.05712890625,12.381772994995117,0.60102379322052
6689.599609375,12.764780044555664,0.6045785546302795
6691.13818359375,13.242110252380371,0.6091923117637634
6692.677734375,12.083134651184082,0.5970703363418579
6694.22119140625,12.194372177124023,0.5898222923278809
6695.7607421875,12.38895320892334,0.5877529978752136
6697.30517578125,12.279178619384766,0.5997260212898254
6698.845703125,11.841217994689941,0.5835812091827393
6700.390625,11.89189338684082,0.5892040133476257
6701.931640625,13.24969482421875,0.6091679334640503
6703.4736328125,12.959495544433594,0.6090818643569946
6705.01953125,12.262405395507812,0.597543478012085
6706.56201171875,11.975919723510742,0.6007512211799622
6708.1083984375,12.526504516601562,0.5927939414978027
6709.65185546875,13.172567367553711,0.6116745471954346
6711.19873046875,12.628715515136719,0.6095550060272217
6712.74267578125,12.958456039428711,0.5977081060409546
6714.287109375,13.02169418334961,0.6057989001274109
6715.83544921875,12.310998916625977,0.5954095721244812
6717.38037109375,11.934099197387695,0.5876282453536987
6718.92919921875,12.113783836364746,0.584409236907959
6720.47509765625,11.670598983764648,0.5752885937690735
6722.02490234375,12.68891716003418,0.5892663598060608
6723.5712890625,12.020477294921875,0.5863726735115051
6725.11767578125,12.181869506835938,0.5819214582443237
6726.66845703125,12.443668365478516,0.5919166207313538
6728.21630859375,11.861037254333496,0.5804619193077087
6729.767578125,12.557886123657227,0.5988521575927734
6731.31591796875,13.155922889709473,0.6025086641311646
6732.8681640625,12.90095329284668,0.5947666764259338
6734.4169921875,12.691123008728027,0.5911222100257874
6735.96630859375,12.676043510437012,0.5958353877067566
6737.51953125,12.377618789672852,0.5812504887580872
6739.0693359375,11.987105369567871,0.5801899433135986
6740.62353515625,13.022675514221191,0.6012958288192749
6742.17431640625,12.155041694641113,0.5814474821090698
6743.72900390625,12.094953536987305,0.5885962843894958
6745.2802734375,12.718010902404785,0.6005632877349854
6746.83203125,12.677471160888672,0.5996072888374329
6748.3876953125,12.542698860168457,0.5871704816818237
6749.9404296875,11.713764190673828,0.5707376003265381
6751.49658203125,11.86568546295166,0.5780536532402039
6753.0498046875,12.305818557739258,0.5787547826766968
6754.60693359375,12.265708923339844,0.5717682242393494
6756.1611328125,12.218591690063477,0.5883200168609619
6757.71533203125,12.937774658203125,0.5963910818099976
6759.2734375,12.195601463317871,0.5777633190155029
6760.82861328125,12.35465145111084,0.5749648213386536
6762.3876953125,12.282464027404785,0.5734178423881531
6763.943359375,12.21772575378418,0.585425078868866
6765.5029296875,12.362791061401367,0.5831553339958191
6767.0595703125,11.5565824508667,0.5659477710723877
6768.6162109375,11.612768173217773,0.5563740730285645
6770.17724609375,11.105816841125488,0.557971179485321
6771.734375,12.151896476745605,0.5796476006507874
6773.2958984375,12.963153839111328,0.604278564453125
6774.85400390625,11.853372573852539,0.5667401552200317
6776.41650390625,11.265634536743164,0.5606676340103149
6777.9755859375,11.332822799682617,0.5594377517700195
6779.53466796875,12.013018608093262,0.5726230144500732
6781.09814453125,12.300115585327148,0.5789840221405029
6782.658203125,12.115251541137695,0.5704481601715088
6784.22216796875,12.162139892578125,0.571313738822937
6785.78271484375,12.4740629196167,0.5725778341293335
6787.34765625,11.107905387878418,0.5626378059387207
6788.9091796875,11.927918434143066,0.5724232196807861
6790.470703125,12.604695320129395,0.5965521931648254
6792.03662109375,12.60993766784668,0.5862436890602112
6793.59912109375,12.711074829101562,0.5914503931999207
6795.16552734375,12.392159461975098,0.5804406404495239
6796.72900390625,11.804123878479004,0.5708614587783813
6798.29638671875,11.662944793701172,0.5724441409111023
6799.8603515625,12.416853904724121,0.58663010597229
6801.42822265625,12.894786834716797,0.5816795229911804
6802.99267578125,12.349706649780273,0.5815165638923645
6804.55810546875,11.948823928833008,0.5724294185638428
6806.126953125,11.941612243652344,0.5606213808059692
6807.69287109375,11.093852996826172,0.5527656674385071
6809.2626953125,11.1475248336792,0.5578081011772156
6810.8291015625,11.702927589416504,0.5656908750534058
6812.3994140625,12.095479965209961,0.5707272887229919
6813.966796875,12.987467765808105,0.5850796103477478
6815.5341796875,11.812758445739746,0.5673348307609558
6817.10595703125,11.86214828491211,0.5720936059951782
6818.67431640625,11.706154823303223,0.5593958497047424
6820.24658203125,11.267122268676758,0.5695641040802002
6821.8154296875,11.317527770996094,0.5510991215705872
6823.388671875,11.385345458984375,0.5567956566810608
6824.95849609375,11.456474304199219,0.5642868876457214
6826.5283203125,11.496733665466309,0.5726600289344788
6828.1025390625,11.376465797424316,0.5888035297393799
6829.67333984375,11.393416404724121,0.6626030802726746
6831.24853515625,11.62736701965332,0.6826092600822449
6832.81982421875,11.663147926330566,0.6515949368476868
6834.3955078125,11.889396667480469,0.6503833532333374
6835.9677734375,11.060051918029785,0.6524856686592102
6837.54052734375,11.466041564941406,0.6577985882759094
6839.1171875,12.130638122558594,0.5978320240974426
6840.6904296875,11.779523849487305,0.5771159529685974
6842.26806640625,11.907576560974121,0.5877166986465454
6843.841796875,11.199938774108887,0.5854639410972595
6845.419921875,12.417506217956543,0.5933533906936646
6846.99462890625,12.778166770935059,0.5815660357475281
6848.56982421875,12.262669563293457,0.5719450116157532
6850.1494140625,12.132125854492188,0.5689110159873962
6851.72509765625,11.880011558532715,0.5688222646713257
6853.30517578125,12.527259826660156,0.5837942361831665
6854.8818359375,12.265555381774902,0.576350748538971
6856.46240234375,11.71608829498291,0.5513466596603394
6858.03955078125,11.353371620178223,0.5580872297286987
6859.61767578125,11.205936431884766,0.5414199233055115
6861.19921875,11.33084487915039,0.5658050179481506
6862.77783203125,11.31467342376709,0.5884824991226196
6864.3603515625,11.65644359588623,0.701907217502594
6865.939453125,11.720046043395996,0.737916886806488
6867.5224609375,11.837235450744629,0.7463043332099915
6869.1025390625,12.22727108001709,0.7076588869094849
6870.6826171875,11.927617073059082,0.6891751885414124
6872.26708984375,11.223499298095703,0.6866906881332397
6873.84814453125,11.707382202148438,0.6765443682670593
6875.43310546875,12.045427322387695,0.6518115401268005
6877.0146484375,12.117630958557129,0.6236774325370789
6878.6005859375,11.932120323181152,0.6146868467330933
6880.18310546875,10.845414161682129,0.5906298160552979
6881.765625,11.796793937683105,0.600214421749115
6883.3525390625,11.712589263916016,0.5973576307296753
6884.93603515625,11.344242095947266,0.580747127532959
6886.52392578125,11.109288215637207,0.5793204307556152
6888.10791015625,11.075247764587402,0.5906433463096619
6889.6962890625,11.829255104064941,0.6179970502853394
6891.28125,12.20134162902832,0.7492265105247498
6892.86669921875,12.359633445739746,0.7099412679672241
6894.4560546875,11.532011985778809,0.6921093463897705
6896.04248046875,11.187860488891602,0.666178822517395
6897.63232421875,11.998028755187988,0.6802005171775818
6899.21923828125,11.83072566986084,0.6012467741966248
6900.810546875,12.079767227172852,0.6194624900817871
6902.39794921875,11.65817928314209,0.6426592469215393
6903.98583984375,11.404579162597656,0.6041051149368286
6905.57763671875,12.093568801879883,0.6082317233085632
6907.16650390625,12.475920677185059,0.587605357170105
6908.75927734375,10.663079261779785,0.5552914142608643
6910.3486328125,11.078080177307129,0.5566300749778748
6911.94189453125,11.83059024810791,0.5842723250389099
6913.5322265625,11.33535099029541,0.6043078899383545
6915.12255859375,10.676627159118652,0.5913794040679932
6916.71728515625,11.335426330566406,0.5901762247085571
6918.30810546875,12.33906364440918,0.5714077353477478
6919.90380859375,11.04824447631836,0.5504215359687805
6921.49560546875,11.41065788269043,0.5607768893241882
6923.091796875,11.556272506713867,0.6132209300994873
6924.6845703125,11.445220947265625,0.6614572405815125
6926.28125,11.720498085021973,0.6494223475456238
6927.87451171875,11.263449668884277,0.5816939473152161
6929.46826171875,11.876822471618652,0.568920910358429
6931.06640625,11.377870559692383,0.5585919618606567
6932.66064453125,11.357841491699219,0.5540833473205566
6934.25927734375,11.924099922180176,0.5567743182182312
6935.8544921875,12.166082382202148,0.5653772354125977
6937.4541015625,12.246843338012695,0.5636779069900513
6939.0498046875,12.068624496459961,0.5867246389389038
6940.64599609375,11.225881576538086,0.5993902683258057
6942.24658203125,11.343116760253906,0.5956048369407654
6943.84375,12.139246940612793,0.5838095545768738
6945.44482421875,12.410720825195312,0.5712555050849915
6947.04296875,11.990744590759277,0.5655965209007263
6948.64453125,10.845172882080078,0.5948996543884277
6950.2431640625,11.301894187927246,0.6455968022346497
6951.84228515625,11.542877197265625,0.640810489654541
6953.4453125,11.253860473632812,0.5904422998428345
6955.044921875,11.337926864624023,0.5364400744438171
6956.64892578125,11.543412208557129,0.5608736872673035
6958.2490234375,11.047426223754883,0.5404724478721619
6959.853515625,12.100635528564453,0.5627832412719727
6961.45458984375,12.169839859008789,0.5646682381629944
6963.05615234375,11.305298805236816,0.5530214905738831
6964.662109375,10.967321395874023,0.5469748973846436
6966.26416015625,10.982237815856934,0.5410722494125366
6967.87060546875,11.962504386901855,0.5609791278839111
6969.4736328125,12.10732364654541,0.5462693572044373
6971.08056640625,11.68860912322998,0.5858408808708191
6972.68408203125,11.5507173538208,0.5805059671401978
6974.28857421875,11.582717895507812,0.5605866312980652
6975.896484375,11.04486083984375,0.5420551300048828
6977.50146484375,11.852209091186523,0.5620627403259277
6979.1103515625,12.101136207580566,0.603705883026123
6980.7158203125,11.435707092285156,0.6366161108016968
6982.32568359375,11.16759967803955,0.5780246257781982
6983.93212890625,11.750568389892578,0.5595383644104004
6985.53857421875,11.629412651062012,0.5527560710906982
6987.1494140625,11.39669132232666,0.5472187995910645
6988.7568359375,11.327532768249512,0.5414086580276489
6990.36865234375,11.601632118225098,0.5533122420310974
6991.9765625,11.538511276245117,0.5479176044464111
6993.5888671875,11.280628204345703,0.5534630417823792
6995.19775390625,12.06538200378418,0.628810703754425
6996.80712890625,11.300590515136719,0.6200628280639648
6998.42041015625,11.14444351196289,0.6232413053512573
7000.0302734375,11.116273880004883,0.6299583315849304
7001.64453125,11.06977367401123,0.5521089434623718
7003.25537109375,11.236392974853516,0.5566563606262207
7004.8701171875,11.200591087341309,0.5623225569725037
7006.48193359375,11.008992195129395,0.5540629625320435
7008.09375,11.442818641662598,0.5383961200714111
7009.70947265625,11.334190368652344,0.5463743209838867
7011.322265625,11.559399604797363,0.5592718720436096
7012.93896484375,12.120450019836426,0.5766161680221558
7014.55224609375,10.811982154846191,0.5646452903747559
7016.169921875,12.296392440795898,0.5780895948410034
7017.78369140625,12.033914566040039,0.5611788630485535
7019.3984375,11.589326858520508,0.5389585494995117
7021.01708984375,11.48653793334961,0.5343698263168335
7022.63232421875,11.262227058410645,0.5318135619163513
7024.25146484375,11.67959213256836,0.5436140894889832
7025.86767578125,11.521864891052246,0.6713212728500366
7027.48779296875,10.600521087646484,0.6616690158843994
7029.1044921875,10.679499626159668,0.6314918994903564
7030.72119140625,10.75001049041748,0.6526904106140137
7032.3427734375,10.545029640197754,0.5681800842285156
7033.96044921875,12.594332695007324,0.5525274276733398
7035.58251953125,12.2051420211792,0.5439341068267822
7037.20068359375,10.858335494995117,0.5215292572975159
7038.82373046875,10.822851181030273,0.5199597477912903
7040.44287109375,11.193679809570312,0.5314438939094543
7042.06640625,11.133947372436523,0.5412083864212036
7043.6865234375,12.044210433959961,0.5628068447113037
7045.306640625,10.914948463439941,0.5307906270027161
7046.931640625,11.204763412475586,0.5395114421844482
7048.552734375,11.025713920593262,0.557891309261322
7050.17822265625,10.901838302612305,0.5718481540679932
7051.7998046875,11.802482604980469,0.5708858966827393
7053.42626953125,11.52343463897705,0.5590171217918396
7055.048828125,10.828714370727539,0.5479469299316406
7056.671875,10.416304588317871,0.5215967893600464
7058.298828125,11.33631420135498,0.5358937978744507
7059.9228515625,11.660211563110352,0.5444207191467285
7061.55078125,10.64196491241455,0.5295740365982056
7063.17529296875,11.346303939819336,0.54404217004776
7064.8037109375,10.89236831665039,0.53233402967453
7066.42919921875,10.78357982635498,0.532723069190979
7068.0546875,10.69998836517334,0.528511643409729
7069.6845703125,10.664215087890625,0.5299474000930786
7071.31103515625,10.985241889953613,0.5308289527893066
7072.94189453125,11.252117156982422,0.538303554058075
7074.56884765625,11.110825538635254,0.5339385867118835
7076.2001953125,11.324040412902832,0.5388960242271423
7077.828125,11.311753273010254,0.5444589257240295
7079.4560546875,11.4448823928833,0.5470640063285828
7081.0888671875,11.577028274536133,0.5373241305351257
7082.7177734375,10.376949310302734,0.5256052017211914
7084.35107421875,10.834772109985352,0.5370880961418152
7085.98095703125,11.01646900177002,0.5409001708030701
7087.61474609375,11.156925201416016,0.5328378081321716
7089.2451171875,11.522876739501953,0.5541637539863586
7090.8759765625,11.492314338684082,0.5491805672645569
7092.51123046875,10.632060050964355,0.5337604284286499
7094.14306640625,11.077679634094238,0.5317801237106323
7095.77880859375,10.929344177246094,0.5339678525924683
7097.4111328125,10.945225715637207,0.5268978476524353
7099.0478515625,11.510729789733887,0.5444394946098328
7100.68115234375,11.738826751708984,0.5368369221687317
7102.314453125,10.908458709716797,0.5254882574081421
7103.9521484375,11.096795082092285,0.5237091183662415
7105.58642578125,10.699324607849121,0.5233204364776611
7107.22509765625,11.267692565917969,0.5372224450111389
7108.85986328125,11.650015830993652,0.527066171169281
7110.49951171875,10.902495384216309,0.5227620601654053
7112.13525390625,11.410164833068848,0.525841474533081
7113.771484375,10.690984725952148,0.5185272097587585
7115.41162109375,10.803899765014648,0.5233380198478699
7117.04833984375,10.965246200561523,0.5250594615936279
7118.68994140625,11.099976539611816,0.5300304889678955
7120.3271484375,11.145495414733887,0.5191559195518494
7121.96923828125,10.115227699279785,0.5002849102020264
7123.60791015625,10.649882316589355,0.5157626271247864
7125.24658203125,10.989453315734863,0.5152018666267395
7126.8896484375,10.981744766235352,0.5243927836418152
7128.529296875,10.877092361450195,0.5316554307937622
7130.1728515625,10.834466934204102,0.5312891006469727
7131.81298828125,10.991019248962402,0.5254148840904236
7133.4580078125,10.950313568115234,0.5188082456588745
7135.0986328125,10.911145210266113,0.5413756370544434
7136.740234375,10.901028633117676,0.5252763032913208
7138.3857421875,10.395746231079102,0.5140402317047119
7140.0283203125,9.9550199508667,0.5099055171012878
7141.6748046875,11.181045532226562,0.5303131937980652
7143.3173828125,10.856475830078125,0.5179495811462402
7144.96484375,11.083086013793945,0.5564682483673096
7146.6083984375,11.43691349029541,0.5570721626281738
