6.895701660156250000e+03 1.297376632690429688e+00
6.895815429687500000e+03 1.297376632690429688e+00
6.895928710937500000e+03 1.297376632690429688e+00
6.896045898437500000e+03 1.297376632690429688e+00
6.896159667968750000e+03 1.297376632690429688e+00
6.896276855468750000e+03 1.297376632690429688e+00
6.896390625000000000e+03 1.302367329597473145e+00
6.896504394531250000e+03 1.302367329597473145e+00
6.896621582031250000e+03 1.302367329597473145e+00
6.896735351562500000e+03 1.300362110137939453e+00
6.896852539062500000e+03 1.301295280456542969e+00
6.896966308593750000e+03 1.304471254348754883e+00
6.897079589843750000e+03 1.304471254348754883e+00
6.897197265625000000e+03 1.304699778556823730e+00
6.897310546875000000e+03 1.304699778556823730e+00
6.897424316406250000e+03 1.304699778556823730e+00
6.897541503906250000e+03 1.304699778556823730e+00
6.897655273437500000e+03 1.304699778556823730e+00
6.897772460937500000e+03 1.304699778556823730e+00
6.897886230468750000e+03 1.304699778556823730e+00
6.898000000000000000e+03 1.306712746620178223e+00
6.898117187500000000e+03 1.306712746620178223e+00
6.898230957031250000e+03 1.306712746620178223e+00
6.898344726562500000e+03 1.311547994613647461e+00
6.898461914062500000e+03 1.311547994613647461e+00
6.898575683593750000e+03 1.316514968872070312e+00
6.898692871093750000e+03 1.316514968872070312e+00
6.898806640625000000e+03 1.315801739692687988e+00
6.898919921875000000e+03 1.315801739692687988e+00
6.899037597656250000e+03 1.315801739692687988e+00
6.899151367187500000e+03 1.315801739692687988e+00
6.899264648437500000e+03 1.315801739692687988e+00
6.899382324218750000e+03 1.315801739692687988e+00
6.899496093750000000e+03 1.315801739692687988e+00
6.899613281250000000e+03 1.311751484870910645e+00
6.899727050781250000e+03 1.311751484870910645e+00
6.899840332031250000e+03 1.311876535415649414e+00
6.899958007812500000e+03 1.309490203857421875e+00
6.900071777343750000e+03 1.307113528251647949e+00
6.900188964843750000e+03 1.299453854560852051e+00
6.900302734375000000e+03 1.299453854560852051e+00
6.900416503906250000e+03 1.300752520561218262e+00
6.900533691406250000e+03 1.300752520561218262e+00
6.900647460937500000e+03 1.300752520561218262e+00
6.900761230468750000e+03 1.300752520561218262e+00
6.900878417968750000e+03 1.300752520561218262e+00
6.900992187500000000e+03 1.300752520561218262e+00
6.901109375000000000e+03 1.300752520561218262e+00
6.901223144531250000e+03 1.301996707916259766e+00
6.901336914062500000e+03 1.301996707916259766e+00
6.901454589843750000e+03 1.301833271980285645e+00
6.901567871093750000e+03 1.299265384674072266e+00
6.901681640625000000e+03 1.300290226936340332e+00
6.901799316406250000e+03 1.301167368888854980e+00
6.901912597656250000e+03 1.301167368888854980e+00
6.902030273437500000e+03 1.299278616905212402e+00
6.902144042968750000e+03 1.299278616905212402e+00
6.902257812500000000e+03 1.299278616905212402e+00
6.902375000000000000e+03 1.299278616905212402e+00
6.902488769531250000e+03 1.299278616905212402e+00
6.902606445312500000e+03 1.299278616905212402e+00
6.902719726562500000e+03 1.299475431442260742e+00
6.902833496093750000e+03 1.299672365188598633e+00
6.902951171875000000e+03 1.299672365188598633e+00
6.903064941406250000e+03 1.300057291984558105e+00
6.903178222656250000e+03 1.299321293830871582e+00
6.903295898437500000e+03 1.301581025123596191e+00
6.903409667968750000e+03 1.301581025123596191e+00
6.903527343750000000e+03 1.300237894058227539e+00
6.903640625000000000e+03 1.300237894058227539e+00
6.903754394531250000e+03 1.300237894058227539e+00
6.903872070312500000e+03 1.300237894058227539e+00
6.903985839843750000e+03 1.300237894058227539e+00
6.904099609375000000e+03 1.300237894058227539e+00
6.904216796875000000e+03 1.300237894058227539e+00
6.904330566406250000e+03 1.298383712768554688e+00
6.904448242187500000e+03 1.298383712768554688e+00
6.904562011718750000e+03 1.298383712768554688e+00
6.904675781250000000e+03 1.299234271049499512e+00
6.904792968750000000e+03 1.299785137176513672e+00
6.904906738281250000e+03 1.297072529792785645e+00
6.905020507812500000e+03 1.297072529792785645e+00
6.905138183593750000e+03 1.297138333320617676e+00
6.905251953125000000e+03 1.297138333320617676e+00
6.905369140625000000e+03 1.297138333320617676e+00
6.905482910156250000e+03 1.297138333320617676e+00
6.905596679687500000e+03 1.297138333320617676e+00
6.905714355468750000e+03 1.297138333320617676e+00
6.905828125000000000e+03 1.297138333320617676e+00
6.905945312500000000e+03 1.296833038330078125e+00
6.906059082031250000e+03 1.296833038330078125e+00
6.906172851562500000e+03 1.296833038330078125e+00
6.906290527343750000e+03 1.297985792160034180e+00
6.906404296875000000e+03 1.297985792160034180e+00
6.906518066406250000e+03 1.296468138694763184e+00
6.906635742187500000e+03 1.296468138694763184e+00
6.906749511718750000e+03 1.296642541885375977e+00
6.906866699218750000e+03 1.296642541885375977e+00
6.906980468750000000e+03 1.296642541885375977e+00
6.907094238281250000e+03 1.296642541885375977e+00
6.907211914062500000e+03 1.296642541885375977e+00
6.907325683593750000e+03 1.296642541885375977e+00
6.907439453125000000e+03 1.296642541885375977e+00
6.907557128906250000e+03 1.297646880149841309e+00
6.907670898437500000e+03 1.297646880149841309e+00
6.907788085937500000e+03 1.296886205673217773e+00
6.907901855468750000e+03 1.297980546951293945e+00
6.908015625000000000e+03 1.298833489418029785e+00
6.908133300781250000e+03 1.301094055175781250e+00
6.908247070312500000e+03 1.301094055175781250e+00
6.908360839843750000e+03 1.301264762878417969e+00
6.908478515625000000e+03 1.301264762878417969e+00
6.908592285156250000e+03 1.301264762878417969e+00
6.908709960937500000e+03 1.301264762878417969e+00
6.908823730468750000e+03 1.301264762878417969e+00
6.908937500000000000e+03 1.301264762878417969e+00
6.909055175781250000e+03 1.301264762878417969e+00
6.909168945312500000e+03 1.295649766921997070e+00
6.909286132812500000e+03 1.295649766921997070e+00
6.909400390625000000e+03 1.292639732360839844e+00
6.909514160156250000e+03 1.294868111610412598e+00
6.909631347656250000e+03 1.292694807052612305e+00
6.909745117187500000e+03 1.288414597511291504e+00
6.909859375000000000e+03 1.288414597511291504e+00
6.909976562500000000e+03 1.286658883094787598e+00
6.910090332031250000e+03 1.286658883094787598e+00
6.910208007812500000e+03 1.286658883094787598e+00
6.910321777343750000e+03 1.286658883094787598e+00
6.910435546875000000e+03 1.286658883094787598e+00
6.910553222656250000e+03 1.286658883094787598e+00
6.910666992187500000e+03 1.286658883094787598e+00
6.910780761718750000e+03 1.292465448379516602e+00
6.910898437500000000e+03 1.292465448379516602e+00
6.911012207031250000e+03 1.293093919754028320e+00
6.911129882812500000e+03 1.289432883262634277e+00
6.911243652343750000e+03 1.289412379264831543e+00
6.911357910156250000e+03 1.289412379264831543e+00
6.911475097656250000e+03 1.290551781654357910e+00
6.911589355468750000e+03 1.290551781654357910e+00
6.911703125000000000e+03 1.290551781654357910e+00
6.911820800781250000e+03 1.290551781654357910e+00
6.911934570312500000e+03 1.290551781654357910e+00
6.912052246093750000e+03 1.290551781654357910e+00
6.912166015625000000e+03 1.290551781654357910e+00
6.912279785156250000e+03 1.292693018913269043e+00
6.912397460937500000e+03 1.292693018913269043e+00
6.912511230468750000e+03 1.292693018913269043e+00
6.912628906250000000e+03 1.293827295303344727e+00
6.912742675781250000e+03 1.295254588127136230e+00
6.912856445312500000e+03 1.299222707748413086e+00
6.912974121093750000e+03 1.299222707748413086e+00
6.913087890625000000e+03 1.299333214759826660e+00
6.913202148437500000e+03 1.299333214759826660e+00
6.913319335937500000e+03 1.299333214759826660e+00
6.913433593750000000e+03 1.299333214759826660e+00
6.913551269531250000e+03 1.299333214759826660e+00
6.913665039062500000e+03 1.299333214759826660e+00
6.913778808593750000e+03 1.299333214759826660e+00
6.913896484375000000e+03 1.292058944702148438e+00
6.914010253906250000e+03 1.292058944702148438e+00
6.914124023437500000e+03 1.292058944702148438e+00
6.914241699218750000e+03 1.289114475250244141e+00
6.914355957031250000e+03 1.289114475250244141e+00
6.914473632812500000e+03 1.279895544052124023e+00
6.914587402343750000e+03 1.279895544052124023e+00
6.914701171875000000e+03 1.278197765350341797e+00
6.914818847656250000e+03 1.278197765350341797e+00
6.914932617187500000e+03 1.278197765350341797e+00
6.915050292968750000e+03 1.278197765350341797e+00
6.915164550781250000e+03 1.278197765350341797e+00
6.915278320312500000e+03 1.278197765350341797e+00
6.915395996093750000e+03 1.278197765350341797e+00
6.915509765625000000e+03 1.271711230278015137e+00
6.915623535156250000e+03 1.271711230278015137e+00
6.915741210937500000e+03 1.270761728286743164e+00
6.915855468750000000e+03 1.262705683708190918e+00
6.915973144531250000e+03 1.260883092880249023e+00
6.916086914062500000e+03 1.258803606033325195e+00
6.916200683593750000e+03 1.258803606033325195e+00
6.916318359375000000e+03 1.258421301841735840e+00
6.916432617187500000e+03 1.258421301841735840e+00
6.916546386718750000e+03 1.258421301841735840e+00
6.916664062500000000e+03 1.258421301841735840e+00
6.916777832031250000e+03 1.258421301841735840e+00
6.916895507812500000e+03 1.258421301841735840e+00
6.917009765625000000e+03 1.258421301841735840e+00
6.917123535156250000e+03 1.262200474739074707e+00
6.917241210937500000e+03 1.262200474739074707e+00
6.917354980468750000e+03 1.261139512062072754e+00
6.917469238281250000e+03 1.266176700592041016e+00
6.917586914062500000e+03 1.271255016326904297e+00
6.917700683593750000e+03 1.276764392852783203e+00
6.917818359375000000e+03 1.276764392852783203e+00
6.917932128906250000e+03 1.279138326644897461e+00
6.918046386718750000e+03 1.279138326644897461e+00
6.918164062500000000e+03 1.279138326644897461e+00
6.918277832031250000e+03 1.279138326644897461e+00
6.918395507812500000e+03 1.279138326644897461e+00
6.918509765625000000e+03 1.279138326644897461e+00
6.918623535156250000e+03 1.279138326644897461e+00
6.918741210937500000e+03 1.281768918037414551e+00
6.918855468750000000e+03 1.281768918037414551e+00
6.918969238281250000e+03 1.283828258514404297e+00
6.919086914062500000e+03 1.286192893981933594e+00
6.919201171875000000e+03 1.292944312095642090e+00
6.919318847656250000e+03 1.292944312095642090e+00
6.919432617187500000e+03 1.292575597763061523e+00
6.919546386718750000e+03 1.292575597763061523e+00
6.919664550781250000e+03 1.292575597763061523e+00
6.919778320312500000e+03 1.292575597763061523e+00
6.919892089843750000e+03 1.292575597763061523e+00
6.920010253906250000e+03 1.292575597763061523e+00
6.920124023437500000e+03 1.292575597763061523e+00
6.920241699218750000e+03 1.292820334434509277e+00
6.920355957031250000e+03 1.292820334434509277e+00
6.920469726562500000e+03 1.292820334434509277e+00
6.920587402343750000e+03 1.293656110763549805e+00
6.920701660156250000e+03 1.294754028320312500e+00
6.920815429687500000e+03 1.293400764465332031e+00
6.920933105468750000e+03 1.293400764465332031e+00
6.921047363281250000e+03 1.294111847877502441e+00
6.921165039062500000e+03 1.294111847877502441e+00
6.921278808593750000e+03 1.294111847877502441e+00
6.921393066406250000e+03 1.294111847877502441e+00
6.921510742187500000e+03 1.294111847877502441e+00
6.921625000000000000e+03 1.294111847877502441e+00
6.921742675781250000e+03 1.294111847877502441e+00
6.921856445312500000e+03 1.298434376716613770e+00
6.921970703125000000e+03 1.298434376716613770e+00
6.922088378906250000e+03 1.298434376716613770e+00
6.922202636718750000e+03 1.298316001892089844e+00
6.922316406250000000e+03 1.301584362983703613e+00
6.922434082031250000e+03 1.298788428306579590e+00
6.922548339843750000e+03 1.298788428306579590e+00
6.922666015625000000e+03 1.300546407699584961e+00
6.922780273437500000e+03 1.300546407699584961e+00
6.922894042968750000e+03 1.300546407699584961e+00
6.923011718750000000e+03 1.300546407699584961e+00
6.923125976562500000e+03 1.300546407699584961e+00
6.923239746093750000e+03 1.300546407699584961e+00
6.923357910156250000e+03 1.300546407699584961e+00
6.923471679687500000e+03 1.299571514129638672e+00
6.923589355468750000e+03 1.299571514129638672e+00
6.923703613281250000e+03 1.298123121261596680e+00
6.923817871093750000e+03 1.295073628425598145e+00
6.923935546875000000e+03 1.292946457862854004e+00
6.924049316406250000e+03 1.289252281188964844e+00
6.924163574218750000e+03 1.289252281188964844e+00
6.924281250000000000e+03 1.288608789443969727e+00
6.924395507812500000e+03 1.288608789443969727e+00
6.924513183593750000e+03 1.288608789443969727e+00
6.924627441406250000e+03 1.288608789443969727e+00
6.924741210937500000e+03 1.288608789443969727e+00
6.924859375000000000e+03 1.288608789443969727e+00
6.924973144531250000e+03 1.288608789443969727e+00
6.925091308593750000e+03 1.282945394515991211e+00
6.925205078125000000e+03 1.282945394515991211e+00
6.925319335937500000e+03 1.280373334884643555e+00
6.925437011718750000e+03 1.271283149719238281e+00
6.925551269531250000e+03 1.269095778465270996e+00
6.925665039062500000e+03 1.267759323120117188e+00
6.925783203125000000e+03 1.267759323120117188e+00
6.925896972656250000e+03 1.264676928520202637e+00
6.926015136718750000e+03 1.264676928520202637e+00
6.926128906250000000e+03 1.264676928520202637e+00
6.926243164062500000e+03 1.264676928520202637e+00
6.926360839843750000e+03 1.264676928520202637e+00
6.926475097656250000e+03 1.264676928520202637e+00
6.926589355468750000e+03 1.264676928520202637e+00
6.926707031250000000e+03 1.264779806137084961e+00
6.926821289062500000e+03 1.264779806137084961e+00
6.926938964843750000e+03 1.266626834869384766e+00
6.927053222656250000e+03 1.270751953125000000e+00
6.927166992187500000e+03 1.270451068878173828e+00
6.927285156250000000e+03 1.270451068878173828e+00
6.927398925781250000e+03 1.270652055740356445e+00
6.927517089843750000e+03 1.270652055740356445e+00
6.927631347656250000e+03 1.270652055740356445e+00
6.927745117187500000e+03 1.270652055740356445e+00
6.927863281250000000e+03 1.270652055740356445e+00
6.927977050781250000e+03 1.270652055740356445e+00
6.928091308593750000e+03 1.270652055740356445e+00
6.928208984375000000e+03 1.272558808326721191e+00
6.928323242187500000e+03 1.274465560913085938e+00
6.928441406250000000e+03 1.274465560913085938e+00
6.928555175781250000e+03 1.280294775962829590e+00
6.928669433593750000e+03 1.285394072532653809e+00
6.928787597656250000e+03 1.294636726379394531e+00
6.928901367187500000e+03 1.294636726379394531e+00
6.929015625000000000e+03 1.297049403190612793e+00
6.929133300781250000e+03 1.297049403190612793e+00
6.929247558593750000e+03 1.297049403190612793e+00
6.929365722656250000e+03 1.297049403190612793e+00
6.929479492187500000e+03 1.297049403190612793e+00
6.929593750000000000e+03 1.297049403190612793e+00
6.929711914062500000e+03 1.297049403190612793e+00
6.929825683593750000e+03 1.295435547828674316e+00
6.929939941406250000e+03 1.295435547828674316e+00
6.930058105468750000e+03 1.295435547828674316e+00
6.930171875000000000e+03 1.293816804885864258e+00
6.930290039062500000e+03 1.292439818382263184e+00
6.930404296875000000e+03 1.286140441894531250e+00
6.930518066406250000e+03 1.286140441894531250e+00
6.930636230468750000e+03 1.284134030342102051e+00
6.930750488281250000e+03 1.284134030342102051e+00
6.930868164062500000e+03 1.284134030342102051e+00
6.930982421875000000e+03 1.284134030342102051e+00
6.931096679687500000e+03 1.284134030342102051e+00
6.931214355468750000e+03 1.284134030342102051e+00
6.931328613281250000e+03 1.284134030342102051e+00
6.931442871093750000e+03 1.286730289459228516e+00
6.931561035156250000e+03 1.286730289459228516e+00
6.931674804687500000e+03 1.286730289459228516e+00
6.931792968750000000e+03 1.284489512443542480e+00
6.931907226562500000e+03 1.286976218223571777e+00
6.932021484375000000e+03 1.288664817810058594e+00
6.932139160156250000e+03 1.288664817810058594e+00
6.932253417968750000e+03 1.288780093193054199e+00
6.932367675781250000e+03 1.288780093193054199e+00
6.932485839843750000e+03 1.288780093193054199e+00
6.932599609375000000e+03 1.288780093193054199e+00
6.932717773437500000e+03 1.288780093193054199e+00
6.932832031250000000e+03 1.288780093193054199e+00
6.932946289062500000e+03 1.288780093193054199e+00
6.933063964843750000e+03 1.288283228874206543e+00
6.933178222656250000e+03 1.288283228874206543e+00
6.933292480468750000e+03 1.287773132324218750e+00
6.933410644531250000e+03 1.288701057434082031e+00
6.933524902343750000e+03 1.290047764778137207e+00
6.933642578125000000e+03 1.293898582458496094e+00
6.933756835937500000e+03 1.293898582458496094e+00
6.933871093750000000e+03 1.295423269271850586e+00
6.933989257812500000e+03 1.295423269271850586e+00
6.934103027343750000e+03 1.295423269271850586e+00
6.934221191406250000e+03 1.295423269271850586e+00
6.934335449218750000e+03 1.295423269271850586e+00
6.934449707031250000e+03 1.295423269271850586e+00
6.934567871093750000e+03 1.295423269271850586e+00
6.934682128906250000e+03 1.292338848114013672e+00
6.934795898437500000e+03 1.292338848114013672e+00
6.934914062500000000e+03 1.291391134262084961e+00
6.935028320312500000e+03 1.288970708847045898e+00
6.935146484375000000e+03 1.287215590476989746e+00
6.935260742187500000e+03 1.287215590476989746e+00
6.935375000000000000e+03 1.286887764930725098e+00
6.935492675781250000e+03 1.286887764930725098e+00
6.935606933593750000e+03 1.286887764930725098e+00
6.935721191406250000e+03 1.286887764930725098e+00
6.935839355468750000e+03 1.286887764930725098e+00
6.935953613281250000e+03 1.286887764930725098e+00
6.936071777343750000e+03 1.286887764930725098e+00
6.936186035156250000e+03 1.288316488265991211e+00
6.936300292968750000e+03 1.289745092391967773e+00
6.936417968750000000e+03 1.289745092391967773e+00
6.936532226562500000e+03 1.290089368820190430e+00
6.936650390625000000e+03 1.288410902023315430e+00
6.936764648437500000e+03 1.288563489913940430e+00
6.936878906250000000e+03 1.288563489913940430e+00
6.936997070312500000e+03 1.288608193397521973e+00
6.937111328125000000e+03 1.288608193397521973e+00
6.937225585937500000e+03 1.288608193397521973e+00
6.937343261718750000e+03 1.288608193397521973e+00
6.937457519531250000e+03 1.288608193397521973e+00
6.937575683593750000e+03 1.288608193397521973e+00
6.937689941406250000e+03 1.288608193397521973e+00
6.937804199218750000e+03 1.292019963264465332e+00
6.937922363281250000e+03 1.292019963264465332e+00
6.938036621093750000e+03 1.292019963264465332e+00
6.938150878906250000e+03 1.289835810661315918e+00
6.938269042968750000e+03 1.291922092437744141e+00
6.938383300781250000e+03 1.287027120590209961e+00
6.938501464843750000e+03 1.287027120590209961e+00
6.938615722656250000e+03 1.285575032234191895e+00
6.938729980468750000e+03 1.285575032234191895e+00
6.938848144531250000e+03 1.285575032234191895e+00
6.938962402343750000e+03 1.285575032234191895e+00
6.939076660156250000e+03 1.285575032234191895e+00
6.939194824218750000e+03 1.285575032234191895e+00
6.939309082031250000e+03 1.285575032234191895e+00
6.939427246093750000e+03 1.281637549400329590e+00
6.939541503906250000e+03 1.281637549400329590e+00
6.939655761718750000e+03 1.281637549400329590e+00
6.939773925781250000e+03 1.289677262306213379e+00
6.939888183593750000e+03 1.289677262306213379e+00
6.940006347656250000e+03 1.289926528930664062e+00
6.940120605468750000e+03 1.289926528930664062e+00
6.940234863281250000e+03 1.288574457168579102e+00
6.940353027343750000e+03 1.288574457168579102e+00
6.940467285156250000e+03 1.288574457168579102e+00
6.940581542968750000e+03 1.288574457168579102e+00
6.940699707031250000e+03 1.288574457168579102e+00
6.940813964843750000e+03 1.288574457168579102e+00
6.940932128906250000e+03 1.288574457168579102e+00
6.941046386718750000e+03 1.292696714401245117e+00
6.941160644531250000e+03 1.292696714401245117e+00
6.941278808593750000e+03 1.293361186981201172e+00
6.941393066406250000e+03 1.290541052818298340e+00
6.941507324218750000e+03 1.290031671524047852e+00
6.941625488281250000e+03 1.287494778633117676e+00
6.941739746093750000e+03 1.287494778633117676e+00
6.941857910156250000e+03 1.288454413414001465e+00
6.941972167968750000e+03 1.288454413414001465e+00
6.942086425781250000e+03 1.288454413414001465e+00
6.942204589843750000e+03 1.288454413414001465e+00
6.942319335937500000e+03 1.288454413414001465e+00
6.942433593750000000e+03 1.288454413414001465e+00
6.942551757812500000e+03 1.288454413414001465e+00
6.942666015625000000e+03 1.288969993591308594e+00
6.942784179687500000e+03 1.288969993591308594e+00
6.942898437500000000e+03 1.289118409156799316e+00
6.943012695312500000e+03 1.286459684371948242e+00
6.943130859375000000e+03 1.284972548484802246e+00
6.943245117187500000e+03 1.283554792404174805e+00
6.943363281250000000e+03 1.285199642181396484e+00
6.943478027343750000e+03 1.285199642181396484e+00
6.943592285156250000e+03 1.285199642181396484e+00
6.943710449218750000e+03 1.285199642181396484e+00
6.943824707031250000e+03 1.285199642181396484e+00
6.943938964843750000e+03 1.285199642181396484e+00
6.944057128906250000e+03 1.285199642181396484e+00
6.944171386718750000e+03 1.282261371612548828e+00
6.944289550781250000e+03 1.279323101043701172e+00
6.944404296875000000e+03 1.279323101043701172e+00
6.944518554687500000e+03 1.282480955123901367e+00
6.944636718750000000e+03 1.285122752189636230e+00
6.944750976562500000e+03 1.285103678703308105e+00
6.944865234375000000e+03 1.285103678703308105e+00
6.944983886718750000e+03 1.284460306167602539e+00
6.945098144531250000e+03 1.284460306167602539e+00
6.945216308593750000e+03 1.284460306167602539e+00
6.945330566406250000e+03 1.284460306167602539e+00
6.945444824218750000e+03 1.284460306167602539e+00
6.945562988281250000e+03 1.284460306167602539e+00
6.945677734375000000e+03 1.284460306167602539e+00
6.945791992187500000e+03 1.282699465751647949e+00
6.945910156250000000e+03 1.282699465751647949e+00
6.946024414062500000e+03 1.282699465751647949e+00
6.946142578125000000e+03 1.276513695716857910e+00
6.946257324218750000e+03 1.271342277526855469e+00
6.946371582031250000e+03 1.273046970367431641e+00
6.946489746093750000e+03 1.273046970367431641e+00
6.946604003906250000e+03 1.270514249801635742e+00
6.946722656250000000e+03 1.270514249801635742e+00
6.946836914062500000e+03 1.270514249801635742e+00
6.946951171875000000e+03 1.270514249801635742e+00
6.947069335937500000e+03 1.270514249801635742e+00
6.947184082031250000e+03 1.270514249801635742e+00
6.947298339843750000e+03 1.270514249801635742e+00
6.947416503906250000e+03 1.271874427795410156e+00
6.947530761718750000e+03 1.271874427795410156e+00
6.947649414062500000e+03 1.271874427795410156e+00
6.947763671875000000e+03 1.273059368133544922e+00
6.947877929687500000e+03 1.273059368133544922e+00
6.947996093750000000e+03 1.277418613433837891e+00
6.948110839843750000e+03 1.277418613433837891e+00
6.948225097656250000e+03 1.278423428535461426e+00
6.948343261718750000e+03 1.278423428535461426e+00
6.948458007812500000e+03 1.278423428535461426e+00
6.948576171875000000e+03 1.278423428535461426e+00
6.948690429687500000e+03 1.278423428535461426e+00
6.948805175781250000e+03 1.278423428535461426e+00
6.948923339843750000e+03 1.278423428535461426e+00
6.949037597656250000e+03 1.281947135925292969e+00
6.949155761718750000e+03 1.281947135925292969e+00
6.949270507812500000e+03 1.281590104103088379e+00
6.949384765625000000e+03 1.286477684974670410e+00
6.949502929687500000e+03 1.289276242256164551e+00
6.949617675781250000e+03 1.291337728500366211e+00
6.949731933593750000e+03 1.291337728500366211e+00
6.949850097656250000e+03 1.292390465736389160e+00
6.949964843750000000e+03 1.292390465736389160e+00
6.950083007812500000e+03 1.292390465736389160e+00
6.950197753906250000e+03 1.292390465736389160e+00
6.950312011718750000e+03 1.292390465736389160e+00
6.950430175781250000e+03 1.292390465736389160e+00
6.950544921875000000e+03 1.292390465736389160e+00
6.950659179687500000e+03 1.287325143814086914e+00
6.950777343750000000e+03 1.287325143814086914e+00
6.950892089843750000e+03 1.286576747894287109e+00
6.951010253906250000e+03 1.286658644676208496e+00
6.951124511718750000e+03 1.282612085342407227e+00
6.951239257812500000e+03 1.275949120521545410e+00
6.951357421875000000e+03 1.276568889617919922e+00
6.951472167968750000e+03 1.276568889617919922e+00
6.951586425781250000e+03 1.276568889617919922e+00
6.951704589843750000e+03 1.276568889617919922e+00
6.951819335937500000e+03 1.276568889617919922e+00
6.951937500000000000e+03 1.276568889617919922e+00
6.952052246093750000e+03 1.276568889617919922e+00
6.952166503906250000e+03 1.275667905807495117e+00
6.952284667968750000e+03 1.274766802787780762e+00
6.952399414062500000e+03 1.274766802787780762e+00
6.952517578125000000e+03 1.274687051773071289e+00
6.952632324218750000e+03 1.270073533058166504e+00
6.952746582031250000e+03 1.269236087799072266e+00
6.952865234375000000e+03 1.269236087799072266e+00
6.952979492187500000e+03 1.268226146697998047e+00
6.953094238281250000e+03 1.268226146697998047e+00
6.953212402343750000e+03 1.268226146697998047e+00
6.953327148437500000e+03 1.268226146697998047e+00
6.953445312500000000e+03 1.268226146697998047e+00
6.953559570312500000e+03 1.268226146697998047e+00
6.953674316406250000e+03 1.268226146697998047e+00
6.953792480468750000e+03 1.272760748863220215e+00
6.953907226562500000e+03 1.272760748863220215e+00
6.954021484375000000e+03 1.272760748863220215e+00
6.954140136718750000e+03 1.270727157592773438e+00
6.954254394531250000e+03 1.268853783607482910e+00
6.954373046875000000e+03 1.275959134101867676e+00
6.954487304687500000e+03 1.275959134101867676e+00
6.954602050781250000e+03 1.274680256843566895e+00
6.954720214843750000e+03 1.274680256843566895e+00
6.954834960937500000e+03 1.274680256843566895e+00
6.954949218750000000e+03 1.274680256843566895e+00
6.955067871093750000e+03 1.274680256843566895e+00
6.955182128906250000e+03 1.274680256843566895e+00
6.955300781250000000e+03 1.274680256843566895e+00
6.955415039062500000e+03 1.274475812911987305e+00
6.955529785156250000e+03 1.274475812911987305e+00
6.955648437500000000e+03 1.274475812911987305e+00
6.955762695312500000e+03 1.279671669006347656e+00
6.955881347656250000e+03 1.279671669006347656e+00
6.955995605468750000e+03 1.277196764945983887e+00
6.956110351562500000e+03 1.277196764945983887e+00
6.956228515625000000e+03 1.279498577117919922e+00
6.956343261718750000e+03 1.279498577117919922e+00
6.956458007812500000e+03 1.279498577117919922e+00
6.956576171875000000e+03 1.279498577117919922e+00
6.956690917968750000e+03 1.279498577117919922e+00
6.956809082031250000e+03 1.279498577117919922e+00
6.956923828125000000e+03 1.279498577117919922e+00
6.957038085937500000e+03 1.273184895515441895e+00
6.957156738281250000e+03 1.273184895515441895e+00
6.957271484375000000e+03 1.274476289749145508e+00
6.957385742187500000e+03 1.277859210968017578e+00
6.957504394531250000e+03 1.278187036514282227e+00
6.957618652343750000e+03 1.278252363204956055e+00
6.957737304687500000e+03 1.278252363204956055e+00
6.957852050781250000e+03 1.276956796646118164e+00
6.957966308593750000e+03 1.276956796646118164e+00
6.958084960937500000e+03 1.276956796646118164e+00
6.958199218750000000e+03 1.276956796646118164e+00
6.958313964843750000e+03 1.276956796646118164e+00
6.958432617187500000e+03 1.276956796646118164e+00
6.958546875000000000e+03 1.276956796646118164e+00
6.958665527343750000e+03 1.284668684005737305e+00
6.958780273437500000e+03 1.284668684005737305e+00
6.958894531250000000e+03 1.283910632133483887e+00
6.959013183593750000e+03 1.279796957969665527e+00
6.959127929687500000e+03 1.277894973754882812e+00
6.959246093750000000e+03 1.277011156082153320e+00
6.959360839843750000e+03 1.277011156082153320e+00
6.959475585937500000e+03 1.277468323707580566e+00
6.959593750000000000e+03 1.277468323707580566e+00
6.959708496093750000e+03 1.277468323707580566e+00
6.959823242187500000e+03 1.277468323707580566e+00
6.959941406250000000e+03 1.277468323707580566e+00
6.960056152343750000e+03 1.277468323707580566e+00
6.960174804687500000e+03 1.277468323707580566e+00
6.960289062500000000e+03 1.278084039688110352e+00
6.960403808593750000e+03 1.278084039688110352e+00
6.960522460937500000e+03 1.278301239013671875e+00
6.960636718750000000e+03 1.279204964637756348e+00
6.960751464843750000e+03 1.281363368034362793e+00
6.960870117187500000e+03 1.281363368034362793e+00
6.960984863281250000e+03 1.282333970069885254e+00
6.961103027343750000e+03 1.282333970069885254e+00
6.961217773437500000e+03 1.282333970069885254e+00
6.961332519531250000e+03 1.282333970069885254e+00
6.961451171875000000e+03 1.282333970069885254e+00
6.961565429687500000e+03 1.282333970069885254e+00
6.961684082031250000e+03 1.282333970069885254e+00
6.961798828125000000e+03 1.284118533134460449e+00
6.961913574218750000e+03 1.284118533134460449e+00
6.962031738281250000e+03 1.284118533134460449e+00
6.962146484375000000e+03 1.284806966781616211e+00
6.962261230468750000e+03 1.290370702743530273e+00
6.962379882812500000e+03 1.298203587532043457e+00
6.962494140625000000e+03 1.298203587532043457e+00
6.962612792968750000e+03 1.298521399497985840e+00
6.962727539062500000e+03 1.298521399497985840e+00
6.962842285156250000e+03 1.298521399497985840e+00
6.962960449218750000e+03 1.298521399497985840e+00
