8.233064740445605878e-02 9.996895194053649902e-01
8.333435854962978340e-02 9.997438788414001465e-01
8.399433029728520239e-02 1.000011444091796875e+00
8.499750051922827510e-02 9.997844696044921875e-01
8.565689967129230808e-02 9.992092251777648926e-01
8.665950341660089151e-02 9.991012215614318848e-01
8.898190372585723651e-02 9.994241595268249512e-01
8.964206442537481223e-02 1.000085830688476562e+00
9.064577115830374510e-02 9.994378685951232910e-01
9.130574048625739181e-02 1.000016331672668457e+00
9.230890709209571554e-02 9.989148974418640137e-01
9.296829944700668591e-02 9.992659687995910645e-01
9.397089723957741114e-02 9.999313354492187500e-01
9.629332121438771708e-02 1.000060915946960449e+00
9.695348140073001275e-02 1.000107049942016602e+00
9.795718373074890906e-02 9.996623396873474121e-01
9.861715061817477590e-02 1.000555992126464844e+00
9.962031360631229404e-02 9.999723434448242188e-01
1.002796991105245894e-01 9.997856616973876953e-01
1.012822908976929170e-01 9.995535016059875488e-01
1.036047386719598506e-01 1.000285983085632324e+00
1.042648983299603316e-01 1.000187158584594727e+00
1.052685962630572902e-01 1.000045180320739746e+00
1.059285606941546831e-01 9.997317194938659668e-01
1.069317200689798852e-01 1.000668764114379883e+00
1.075910986600128183e-01 9.996363520622253418e-01
1.085936843658101836e-01 9.994814395904541016e-01
1.109161560939408986e-01 1.000631093978881836e+00
1.115763152128295133e-01 1.000045299530029297e+00
1.125800087594548415e-01 9.997222423553466797e-01
1.132399707130780087e-01 9.999451637268066406e-01
1.142431264729157903e-01 9.997546672821044922e-01
1.149024980944322039e-01 9.997025132179260254e-01
1.159050776647569947e-01 9.991917014122009277e-01
1.182275734834430381e-01 1.000061631202697754e+00
1.188877320504531099e-01 1.000228404998779297e+00
1.198914212160335779e-01 9.991400837898254395e-01
1.205513806750282413e-01 9.995587468147277832e-01
1.215545328249838519e-01 9.995203018188476562e-01
1.222138974137827461e-01 9.993923306465148926e-01
1.232164707686793648e-01 9.993312954902648926e-01
1.238747086766931460e-01 9.967979192733764648e-01
1.255389908375157404e-01 1.000092744827270508e+00
1.261991488417937290e-01 9.997373819351196289e-01
1.272028336358275169e-01 9.994142055511474609e-01
1.278627905800000519e-01 9.999133944511413574e-01
1.288659391182411795e-01 1.000151395797729492e+00
1.295252966153537244e-01 9.997994303703308105e-01
1.305278636976048290e-01 1.000012993812561035e+00
1.311861207226332482e-01 9.989751577377319336e-01
1.328504081595909270e-01 9.996554255485534668e-01
1.335105655863735308e-01 1.000387668609619141e+00
1.345142460160406728e-01 9.995908737182617188e-01
1.351742004274409936e-01 1.000167846679687500e+00
1.361773453577148629e-01 9.996485710144042969e-01
1.368366957001008188e-01 9.992955327033996582e-01
1.378392564270365384e-01 9.992308020591735840e-01
1.384975332144833260e-01 9.963704943656921387e-01
1.401618254459169322e-01 1.000482082366943359e+00
1.408219822847502911e-01 1.000529050827026367e+00
1.418256583594654785e-01 9.994635581970214844e-01
1.424856102179035133e-01 1.000287294387817383e+00
1.434887515383778123e-01 9.996619820594787598e-01
1.441480946656295004e-01 1.000404715538024902e+00
1.451506489762852681e-01 9.994036555290222168e-01
1.458089461486515859e-01 9.986861944198608398e-01
1.474732427004017410e-01 1.000215053558349609e+00
1.481333989369240101e-01 1.000649929046630859e+00
1.491370706627552778e-01 9.999427199363708496e-01
1.497970199507534517e-01 1.000087738037109375e+00
1.508001576652571174e-01 1.000079631805419922e+00
1.514594935108242169e-01 9.997254610061645508e-01
1.524620413202946168e-01 9.992241859436035156e-01
1.531203594803702828e-01 9.980451464653015137e-01
1.547846599182616245e-01 1.000359654426574707e+00
1.554448155434542400e-01 1.000312685966491699e+00
1.564484829302941193e-01 9.997482299804687500e-01
1.571084296259108726e-01 1.000522613525390625e+00
1.581115637315697597e-01 1.000305414199829102e+00
1.587708922356849683e-01 9.996514320373535156e-01
1.597734334794136402e-01 9.994032979011535645e-01
1.604317732054116874e-01 9.985426664352416992e-01
1.620960771046000559e-01 1.000380039215087891e+00
1.627562321034616843e-01 1.000652313232421875e+00
1.637598951564971372e-01 9.996638894081115723e-01
1.644198392432141276e-01 1.000085115432739258e+00
1.654229697450571024e-01 1.000221848487854004e+00
1.660822908379753216e-01 9.998703598976135254e-01
1.670848254269889921e-01 9.994795918464660645e-01
1.677431872841150806e-01 9.993492364883422852e-01
1.694074942544716578e-01 9.998304843902587891e-01
1.700676486167882473e-01 1.000402092933654785e+00
1.710713073471907819e-01 1.000167727470397949e+00
1.717312488029030249e-01 1.000289797782897949e+00
1.727343756967005817e-01 9.993728995323181152e-01
1.733936893168994686e-01 9.995921254158020020e-01
1.743962171846460407e-01 9.992269277572631836e-01
1.750546017121710207e-01 9.994446039199829102e-01
1.767189113717844151e-01 1.000451087951660156e+00
1.773790650840716410e-01 1.000314235687255859e+00
1.783827194967901875e-01 9.994626045227050781e-01
1.790426583036222041e-01 1.000605583190917969e+00
1.800457815945613049e-01 1.000344753265380859e+00
1.807050876713383047e-01 9.997496604919433594e-01
1.817076087250946159e-01 9.987189173698425293e-01
1.823660164534341988e-01 9.982691407203674316e-01
1.840303284535096395e-01 1.000540733337402344e+00
1.846904815045942172e-01 1.000029325485229492e+00
1.856941316096012429e-01 9.992365241050720215e-01
1.863540677463291217e-01 9.997444152832031250e-01
1.873571874310568930e-01 1.000889420509338379e+00
1.880164859000981181e-01 9.999145865440368652e-01
1.890190000698002137e-01 9.988859891891479492e-01
1.896774315055083093e-01 1.000025272369384766e+00
1.913417455021182434e-01 1.000308632850646973e+00
1.920018978793116560e-01 1.000064015388488770e+00
1.930055436825135473e-01 9.994243383407592773e-01
1.936654771309420653e-01 9.994804263114929199e-01
1.946685932116949402e-01 9.991353154182434082e-01
1.953278840018981555e-01 9.995563030242919922e-01
1.963303911915508237e-01 9.998795390129089355e-01
1.969888468357563482e-01 1.000732898712158203e+00
1.986531625151357616e-01 1.001067280769348145e+00
1.993133142072682773e-01 1.000526189804077148e+00
2.003169557180815019e-01 9.998629093170166016e-01
2.009768864557077706e-01 9.993264675140380859e-01
2.019799989306489962e-01 9.996883273124694824e-01
2.026392819760225450e-01 9.993693232536315918e-01
2.036417821126113026e-01 9.991959333419799805e-01
2.043002624401886180e-01 1.001013994216918945e+00
2.059645794952782438e-01 1.000297904014587402e+00
2.066247304883841451e-01 1.000064849853515625e+00
2.076283677138306416e-01 9.995341300964355469e-01
2.082882957222214060e-01 1.000284552574157715e+00
2.092914045944631596e-01 9.998090863227844238e-01
2.099506798199186619e-01 9.995384812355041504e-01
2.109531728044125032e-01 9.993469715118408203e-01
2.116116782914350125e-01 1.000502943992614746e+00
2.132759964385542162e-01 9.998343586921691895e-01
2.139361467236167158e-01 1.000078439712524414e+00
2.149397796727114951e-01 9.993803501129150391e-01
2.155997049297635471e-01 1.000373125076293945e+00
2.166028101947583551e-01 1.000208616256713867e+00
2.172620775335829535e-01 9.990780949592590332e-01
2.182645632900968025e-01 9.999241828918457031e-01
2.189230943861435463e-01 1.000105023384094238e+00
2.205874133500689283e-01 1.000454545021057129e+00
2.212475629116088527e-01 1.000293493270874023e+00
2.222511915897804613e-01 9.993335008621215820e-01
2.229111140780180023e-01 9.998278617858886719e-01
2.239142157396747379e-01 1.000124692916870117e+00
2.245734751156636122e-01 9.990344643592834473e-01
2.255759535399004534e-01 9.995783567428588867e-01
2.262345106990988342e-01 1.000680565834045410e+00
2.278988302250386511e-01 1.000059008598327637e+00
2.285589790528383958e-01 1.000651478767395020e+00
2.295626034708604379e-01 9.999216198921203613e-01
2.302225231671410910e-01 9.997706413269042969e-01
2.312256212204326644e-01 9.999159574508666992e-01
2.318848725636826202e-01 1.000118374824523926e+00
2.328873435792777613e-01 9.995622038841247559e-01
2.335459272279063470e-01 1.000910282135009766e+00
2.358703951481864181e-01 1.000567913055419922e+00
2.368740153105246549e-01 9.996275901794433594e-01
2.375339321959373251e-01 1.000556826591491699e+00
2.385370266451740662e-01 9.997105002403259277e-01
2.391962698778815621e-01 9.997296333312988281e-01
2.401987333772668265e-01 9.997211098670959473e-01
2.408573439491838997e-01 1.000078082084655762e+00
2.425216638722762497e-01 9.999082088470458984e-01
2.431818111964521023e-01 1.000792145729064941e+00
2.441854271128445220e-01 9.991156458854675293e-01
2.448453411652842249e-01 9.992299079895019531e-01
2.458484320054381556e-01 9.998888969421386719e-01
2.465076670552281968e-01 9.994814991950988770e-01
2.475101229582072904e-01 9.997608065605163574e-01
2.481687608617377805e-01 1.000614285469055176e+00
2.498330806445459018e-01 1.000430941581726074e+00
2.504932271979569691e-01 1.000998020172119141e+00
2.514968388747860217e-01 1.000086784362792969e+00
2.521567500749437585e-01 9.997658729553222656e-01
2.531598373080088393e-01 1.000110626220703125e+00
2.538190640960404920e-01 1.000223278999328613e+00
2.548215122928922938e-01 9.991143941879272461e-01
2.554801779446584931e-01 1.000723958015441895e+00
2.571444973811463086e-01 1.000064015388488770e+00
2.578046431523812743e-01 1.000365614891052246e+00
2.588082505989035553e-01 9.991306662559509277e-01
2.594681589237968211e-01 9.999313354492187500e-01
2.604712425465018910e-01 9.996051192283630371e-01
2.611304609975277913e-01 9.996856451034545898e-01
2.621329014055007178e-01 9.994702339172363281e-01
2.627915951957131568e-01 1.000446557998657227e+00
2.644559140841504785e-01 1.000700950622558594e+00
2.651160590598848898e-01 1.000686287879943848e+00
2.661196622824846258e-01 9.999033212661743164e-01
2.667795677125610609e-01 9.999371767044067383e-01
2.677826477265039529e-01 9.996031522750854492e-01
2.684418577584111176e-01 9.999920129776000977e-01
2.694442902665077355e-01 9.994634985923767090e-01
2.701030125982235575e-01 9.998255372047424316e-01
2.717673307501300428e-01 1.000653505325317383e+00
2.724274749212654001e-01 1.001001954078674316e+00
2.734310739285596981e-01 9.994613528251647949e-01
2.740909764403607340e-01 1.000118017196655273e+00
2.750940528411511821e-01 9.992010593414306641e-01
2.757532543783707268e-01 9.993624687194824219e-01
2.767556789016873964e-01 9.994502663612365723e-01
2.774144301486796138e-01 9.998517632484436035e-01
2.790787473838705068e-01 1.000818610191345215e+00
2.797388907353255405e-01 1.000222921371459961e+00
2.807424855331408509e-01 9.997599720954895020e-01
2.814023851076754568e-01 9.998313188552856445e-01
2.824054578977062135e-01 9.996929168701171875e-01
2.830646508542162820e-01 9.998689293861389160e-01
2.840670672797598328e-01 9.997246861457824707e-01
2.847258478328740239e-01 1.000569820404052734e+00
2.863901639800268129e-01 1.000184416770935059e+00
2.870503065020670874e-01 1.000154733657836914e+00
2.880538971004558135e-01 9.999095797538757324e-01
2.887137937144217403e-01 9.999998211860656738e-01
2.897168628869914997e-01 9.995822906494140625e-01
2.903760471853100711e-01 9.995580315589904785e-01
2.913784554284140071e-01 9.991836547851562500e-01
2.920372656476200035e-01 1.000465750694274902e+00
2.937015805440257310e-01 1.000714898109436035e+00
2.943617222226055929e-01 1.000796437263488770e+00
2.953653086265166650e-01 1.000083923339843750e+00
2.960252022592460008e-01 9.997910261154174805e-01
2.970282678176259239e-01 9.991560578346252441e-01
2.976874433707727974e-01 9.996704459190368652e-01
2.986898433164490996e-01 9.991694688796997070e-01
2.993486835793461864e-01 1.000918984413146973e+00
3.010129970707584590e-01 1.000788092613220215e+00
3.016731378949444320e-01 1.000565409660339355e+00
3.026767201145936781e-01 9.994063377380371094e-01
3.033366107432655667e-01 1.001014947891235352e+00
3.043396726809115549e-01 9.999634623527526855e-01
3.049988394075739961e-01 1.000138401985168457e+00
3.060012309712369927e-01 9.998100399971008301e-01
3.066601016267807012e-01 1.000189065933227539e+00
3.083244135643745665e-01 1.000341534614562988e+00
3.089845535209221339e-01 1.000333070755004883e+00
3.099881315611749955e-01 9.998910427093505859e-01
3.106480191654412693e-01 9.998148679733276367e-01
3.116510774837903952e-01 9.997523427009582520e-01
3.123102352955520189e-01 9.993815422058105469e-01
3.139715197774730626e-01 1.001097559928894043e+00
3.156358300210442280e-01 1.000224113464355469e+00
3.162959691000590823e-01 1.000566482543945312e+00
3.172995429702520909e-01 9.996976852416992188e-01
3.179594275253752045e-01 1.000174164772033691e+00
3.189624822195593623e-01 1.000079274177551270e+00
3.196216310319144327e-01 1.000004291534423828e+00
3.212829380283910297e-01 1.000360250473022461e+00
3.229472464449969493e-01 1.000603199005126953e+00
3.236073846313978208e-01 1.000178098678588867e+00
3.246109543374355866e-01 9.996184110641479492e-01
3.252708358239431163e-01 9.997843503952026367e-01
3.262738868942030024e-01 9.995281696319580078e-01
3.269330266154639730e-01 9.995292425155639648e-01
3.285943563705959747e-01 1.000988006591796875e+00
3.302586628312056405e-01 1.000416159629821777e+00
3.309188001162137738e-01 1.000779628753662109e+00
3.325822440596315488e-01 9.996843338012695312e-01
3.335852915002206487e-01 9.999930262565612793e-01
3.342444220443674396e-01 9.993849396705627441e-01
3.359057748002616250e-01 1.000381231307983398e+00
3.375700791846192317e-01 1.000602722167968750e+00
3.382302155533896126e-01 1.000473976135253906e+00
3.392337769552984383e-01 9.999886155128479004e-01
3.398936522331581500e-01 9.997561573982238770e-01
3.408966960447950001e-01 1.000134229660034180e+00
3.415558173171859835e-01 9.997778534889221191e-01
3.432171933095631289e-01 1.000766873359680176e+00
3.448814955009247285e-01 1.000828027725219727e+00
3.455416309425292098e-01 1.000637173652648926e+00
3.465451882050185617e-01 9.998318552970886230e-01
3.472050603438852079e-01 9.998479485511779785e-01
3.482081005198649493e-01 9.996469616889953613e-01
3.488672124313669798e-01 9.993497729301452637e-01
3.505286118962693820e-01 1.001207470893859863e+00
3.521929117840354451e-01 9.998927712440490723e-01
3.528530462853858296e-01 1.000882267951965332e+00
3.538565994128468617e-01 1.000108957290649414e+00
3.545164683914912018e-01 1.000455617904663086e+00
3.555195049327730672e-01 9.998114109039306641e-01
3.561786073861910040e-01 9.997497200965881348e-01
3.578400305512019486e-01 1.000754714012145996e+00
3.595043280303595878e-01 1.000051617622375488e+00
3.601644615801227189e-01 1.000768184661865234e+00
3.611680105822117071e-01 1.000004172325134277e+00
3.618278763764557482e-01 1.000174403190612793e+00
3.628309092756190068e-01 9.998342990875244141e-01
3.634900021786293678e-01 9.997693300247192383e-01
3.651514492737231166e-01 1.000302672386169434e+00
3.668157442427695258e-01 9.997877478599548340e-01
3.674758768280206311e-01 1.000597596168518066e+00
3.684794217094449209e-01 9.999740719795227051e-01
3.691392842977414546e-01 9.998169541358947754e-01
3.701423135548660426e-01 9.996104240417480469e-01
3.708013968078009981e-01 9.998446702957153320e-01
3.724628680557717786e-01 1.000506281852722168e+00
3.741271604186309219e-01 9.999283552169799805e-01
3.747872920281185571e-01 1.000913619995117188e+00
3.757908327987724562e-01 1.000497579574584961e+00
3.764506921554300334e-01 1.000108361244201660e+00
3.774537177631733798e-01 9.994661808013916016e-01
3.781127912717110462e-01 9.994804859161376953e-01
3.797742868955165108e-01 1.001378059387207031e+00
3.814385765608196976e-01 1.000443816184997559e+00
3.820987071803383373e-01 1.000475287437438965e+00
3.831022438458884238e-01 1.000172495841979980e+00
3.837620999492799001e-01 9.999934434890747070e-01
3.847651219081216212e-01 9.999271631240844727e-01
3.854241855675688555e-01 9.992409348487854004e-01
3.870857057868892781e-01 1.000511050224304199e+00
3.887499926654225391e-01 1.000298619270324707e+00
3.894101222853176836e-01 1.000567078590393066e+00
3.904136548557382014e-01 1.000045061111450195e+00
3.910735076789713105e-01 1.000193357467651367e+00
3.920765259809320114e-01 9.998110532760620117e-01
3.927355796946550015e-01 9.995729923248291016e-01
3.943971247273374559e-01 1.000116825103759766e+00
3.960614087373901526e-01 9.999310970306396484e-01
3.967215373425787561e-01 1.000658035278320312e+00
3.977250658216195944e-01 1.000043869018554688e+00
3.983849153443479452e-01 9.999912381172180176e-01
3.993879299887082013e-01 9.994386434555053711e-01
4.000469736500154028e-01 9.998654723167419434e-01
4.017085437127114744e-01 1.000758886337280273e+00
4.033728247713721515e-01 1.000041365623474121e+00
4.040329523517218746e-01 1.000648498535156250e+00
4.050364767495171492e-01 1.000560045242309570e+00
4.056963229455661235e-01 9.995537996292114258e-01
4.066993339232300997e-01 1.000433921813964844e+00
4.073583674315788272e-01 9.996890425682067871e-01
4.090199627397392845e-01 1.001080274581909180e+00
4.106842407725572741e-01 1.000648021697998047e+00
4.113443673139443035e-01 9.999493360519409180e-01
4.123478876341657440e-01 1.000365972518920898e+00
4.130077304811106131e-01 9.999091029167175293e-01
4.140107377928758936e-01 9.992394447326660156e-01
4.146697610383043298e-01 9.999598860740661621e-01
4.163313818043530290e-01 1.000759363174438477e+00
4.179956567365579190e-01 1.000499963760375977e+00
4.186557822275691620e-01 1.000875830650329590e+00
4.196592984800311399e-01 1.000382304191589355e+00
4.203191379516209025e-01 9.997342228889465332e-01
4.213221415881509557e-01 9.996304512023925781e-01
4.219811544667617653e-01 9.993048310279846191e-01
4.236428009042363385e-01 1.000845670700073242e+00
4.253070726663246148e-01 1.000787258148193359e+00
4.259671970941134589e-01 1.000054121017456055e+00
4.269707092834451601e-01 1.000622034072875977e+00
4.276305453571769277e-01 9.998750090599060059e-01
4.292925477161553260e-01 9.994760751724243164e-01
4.309542200360390041e-01 1.000941634178161621e+00
4.326184885590667051e-01 9.996549487113952637e-01
4.332786119119020896e-01 1.000200629234313965e+00
4.342821200476780774e-01 1.000380158424377441e+00
4.349419526970574879e-01 9.997992515563964844e-01
4.359449489711479941e-01 1.000359892845153809e+00
4.366039407832893460e-01 9.994840621948242188e-01
4.382656391963308806e-01 1.000657558441162109e+00
4.399299044185323027e-01 1.000549793243408203e+00
4.405900266818925104e-01 1.000098228454589844e+00
4.415935307692198108e-01 9.993773102760314941e-01
4.422533599711062635e-01 1.000173926353454590e+00
4.432563525583113062e-01 9.999683499336242676e-01
4.439153336663324012e-01 9.995305538177490234e-01
4.455770583834333110e-01 1.000641345977783203e+00
4.472413202400140619e-01 1.000824928283691406e+00
4.479014414044826253e-01 1.000714421272277832e+00
4.489049414517403136e-01 9.999717473983764648e-01
4.495647671790035105e-01 1.000853180885314941e+00
4.505677560687093575e-01 9.999943971633911133e-01
4.512267263631262182e-01 9.997400641441345215e-01
4.528884775933565976e-01 1.000533819198608398e+00
4.545527360289369767e-01 1.000190377235412598e+00
4.552128560786350420e-01 1.000843763351440430e+00
4.562163520908519843e-01 1.000371098518371582e+00
4.568761743205875803e-01 1.000220537185668945e+00
4.578791595117577273e-01 1.000000119209289551e+00
4.585381188717576606e-01 9.996503591537475586e-01
4.601998968249070288e-01 1.000105619430541992e+00
4.618641517793200535e-01 1.000229477882385254e+00
4.625242707046695045e-01 1.000689864158630371e+00
4.635277626912603921e-01 1.000300526618957520e+00
4.641875813957803132e-01 1.000712990760803223e+00
4.651905628769243961e-01 1.001022338867187500e+00
4.658495111887166473e-01 1.000624179840087891e+00
4.675113160754484909e-01 1.000781893730163574e+00
4.691755674968245415e-01 1.000316500663757324e+00
4.698356852825060770e-01 1.000589251518249512e+00
4.708391732481000957e-01 1.000193715095520020e+00
4.714989884033862211e-01 1.000292301177978516e+00
4.725019661733851351e-01 9.999773502349853516e-01
4.731609033126442654e-01 1.000167608261108398e+00
4.748227353418688068e-01 1.000691413879394531e+00
4.764869831765068398e-01 1.000186204910278320e+00
4.771470998114288875e-01 1.000827908515930176e+00
4.781505837651209845e-01 9.998166561126708984e-01
4.788103953440394633e-01 9.998743534088134766e-01
4.798133693920432208e-01 1.000276565551757812e+00
4.804722952414675063e-01 9.995257854461669922e-01
4.821341546231323605e-01 1.001455426216125488e+00
4.837983988226728371e-01 9.996310472488403320e-01
4.844585142927098076e-01 9.999353289604187012e-01
4.854619942390492326e-01 9.996571540832519531e-01
4.861218022175854969e-01 1.000017881393432617e+00
4.871247725399205919e-01 1.000264406204223633e+00
4.877836869725520330e-01 9.996667504310607910e-01
4.894455739162868468e-01 1.000748872756958008e+00
4.911098144310965807e-01 9.999821782112121582e-01
4.917699287259544860e-01 1.000982880592346191e+00
4.927734046730005701e-01 9.997043013572692871e-01
4.934332090226636325e-01 1.000075578689575195e+00
4.944361756092776616e-01 1.000221133232116699e+00
4.950950785038248370e-01 9.995988607406616211e-01
4.967569932200532890e-01 1.000929474830627441e+00
4.984212300062420553e-01 1.000364065170288086e+00
4.990813431101219777e-01 1.001023530960083008e+00
