6.256256256256254034e-02 9.996833248674884542e-01
6.356356356356351878e-02 9.996634718187062951e-01
6.456456456456460824e-02 9.996424847672401581e-01
6.556556556556558668e-02 9.996435834198632575e-01
6.656656656656656512e-02 9.996492869485176236e-01
6.756756756756754356e-02 9.996992988402663149e-01
6.856856856856852200e-02 9.996743271873290704e-01
6.956956956956961147e-02 9.996913425842541834e-01
7.057057057057058991e-02 9.997175819737055269e-01
7.157157157157156835e-02 9.997192676093438202e-01
7.257257257257254679e-02 9.997397544709590855e-01
7.357357357357352523e-02 9.997750286442240730e-01
7.457457457457461469e-02 9.997996926996191025e-01
7.557557557557559313e-02 9.997908599034216470e-01
7.657657657657657158e-02 9.998161613482959842e-01
7.757757757757755002e-02 9.998016500683746255e-01
7.857857857857852846e-02 9.997899105697845012e-01
7.957957957957961792e-02 9.997631228370899015e-01
8.058058058058059636e-02 9.997661800725925474e-01
8.158158158158157480e-02 9.997692373080953043e-01
8.258258258258255324e-02 9.997574007412313168e-01
8.358358358358353168e-02 9.997254126094324844e-01
8.458458458458462115e-02 9.997198030637357569e-01
8.558558558558559959e-02 9.996508042087330903e-01
8.658658658658657803e-02 9.996708447230144845e-01
8.758758758758755647e-02 9.996783562001742007e-01
8.858858858858853491e-02 9.996843164644975133e-01
8.958958958958962437e-02 9.996550002432081916e-01
9.059059059059060282e-02 9.996505766691865524e-01
9.159159159159158126e-02 9.997038520725647359e-01
9.259259259259255970e-02 9.997020280626548461e-01
9.359359359359353814e-02 9.997164079236284806e-01
9.459459459459462760e-02 9.997462531734410129e-01
9.559559559559560604e-02 9.997802931292778528e-01
9.659659659659658448e-02 9.998273769228338548e-01
9.759759759759756292e-02 9.998531414084542712e-01
9.859859859859854136e-02 9.998711812344710514e-01
9.959959959959963083e-02 9.999143437416881941e-01
1.006006006006006093e-01 9.999679408869476260e-01
1.016016016016015877e-01 9.999841163331796290e-01
1.026026026026025662e-01 1.000004206123882744e+00
1.036036036036035446e-01 1.000024295914585970e+00
1.046046046046046341e-01 1.000014670254458116e+00
1.056056056056056125e-01 1.000007323940533155e+00
1.066066066066065909e-01 9.999804322909834342e-01
1.076076076076075694e-01 9.999444524246484667e-01
1.086086086086086588e-01 9.999057441936525237e-01
1.096096096096096373e-01 9.999203361161932424e-01
1.106106106106106157e-01 9.999349280387340722e-01
1.116116116116115942e-01 9.999331128607519270e-01
1.126126126126125726e-01 9.998641684634563820e-01
1.136136136136136621e-01 9.998280838255060310e-01
1.146146146146146405e-01 9.997712653138001171e-01
1.156156156156156189e-01 9.997196467276435738e-01
1.166166166166165974e-01 9.996589773248194533e-01
1.176176176176175758e-01 9.995818824210862541e-01
1.186186186186186653e-01 9.995136502450894245e-01
1.196196196196196437e-01 9.994840280344200467e-01
1.206206206206206222e-01 9.994578072544597624e-01
1.216216216216216006e-01 9.994585022900154270e-01
1.226226226226225791e-01 9.994848983895933126e-01
1.236236236236236685e-01 9.995225934485495456e-01
1.246246246246246470e-01 9.995108561518104562e-01
1.256256256256256254e-01 9.994660544027197391e-01
1.266266266266266038e-01 9.994682754408205083e-01
1.276276276276275823e-01 9.995173914487974764e-01
1.286286286286286717e-01 9.995511011163467074e-01
1.296296296296296502e-01 9.995781682351383424e-01
1.306306306306306286e-01 9.996013523271423118e-01
1.316316316316316071e-01 9.996717937004870880e-01
1.326326326326325855e-01 9.995225511398554419e-01
1.336336336336336750e-01 9.995488466683510875e-01
1.346346346346346534e-01 9.996085907782362723e-01
1.356356356356356319e-01 9.995882462420214720e-01
1.366366366366366103e-01 9.995867446924666666e-01
1.376376376376375887e-01 9.996048162298180051e-01
1.386386386386386782e-01 9.996331390200472455e-01
1.396396396396396566e-01 9.995942779896188624e-01
1.406406406406406351e-01 9.995656619128251430e-01
1.416416416416416135e-01 9.996201836381894967e-01
1.426426426426425920e-01 9.996226943417801936e-01
1.436436436436436814e-01 9.996596588968993391e-01
1.446446446446446599e-01 9.997159774620403283e-01
1.456456456456456383e-01 9.998756752280917315e-01
1.466466466466466168e-01 9.998411184065981727e-01
1.476476476476475952e-01 9.997574570415967976e-01
1.486486486486486847e-01 9.997781930290556840e-01
1.496496496496496631e-01 9.997778328187627572e-01
1.506506506506506415e-01 9.998186006620235489e-01
1.516516516516516200e-01 9.998237064007012842e-01
1.526526526526525984e-01 9.998509415021713531e-01
1.536536536536536879e-01 9.998491688245505493e-01
1.546546546546546663e-01 9.997820944431735635e-01
1.556556556556556448e-01 9.997653243151921609e-01
1.566566566566566232e-01 9.997937966191140502e-01
1.576576576576576016e-01 9.997746518297450091e-01
1.586586586586586911e-01 9.998022631195105925e-01
1.596596596596596696e-01 9.998460978291792145e-01
1.606606606606606480e-01 9.999373313184013456e-01
1.616616616616616264e-01 9.998968214876556848e-01
1.626626626626626049e-01 9.998516677082602833e-01
1.636636636636636943e-01 9.998865074823243271e-01
1.646646646646646728e-01 9.998667747352375512e-01
1.656656656656656512e-01 9.998591633368846265e-01
1.666666666666666297e-01 9.998547429780232365e-01
1.676676676676676081e-01 9.999004085890935700e-01
1.686686686686686976e-01 9.998709433250740908e-01
1.696696696696696760e-01 9.998379136870256811e-01
1.706706706706706544e-01 9.998558997945514726e-01
1.716716716716716329e-01 9.998354811886777105e-01
1.726726726726726113e-01 9.998557336280006203e-01
1.736736736736737008e-01 9.998939241212694284e-01
1.746746746746746792e-01 9.998891250454255974e-01
1.756756756756756577e-01 9.998260403561004539e-01
1.766766766766766361e-01 9.997634475068312154e-01
1.776776776776777256e-01 9.997672965274116974e-01
1.786786786786787040e-01 9.997293179464988855e-01
1.796796796796796825e-01 9.997063383933647573e-01
1.806806806806806609e-01 9.997986725047282031e-01
1.816816816816816393e-01 9.998465247298313763e-01
1.826826826826827288e-01 9.998050589663208809e-01
1.836836836836837072e-01 9.997879947312958704e-01
1.846846846846846857e-01 9.997817309311715084e-01
1.856856856856856641e-01 9.998214450466956782e-01
1.866866866866866426e-01 9.997239326111846403e-01
1.876876876876877320e-01 9.996648796332340270e-01
1.886886886886887105e-01 9.996819063678018535e-01
1.896896896896896889e-01 9.998077501977139514e-01
1.906906906906906674e-01 9.998154577736156901e-01
1.916916916916916458e-01 9.998571541947218755e-01
1.926926926926927353e-01 9.999488298674457099e-01
1.936936936936937137e-01 9.999806183972318463e-01
1.946946946946946921e-01 9.998787631790855279e-01
1.956956956956956706e-01 9.998760891906177672e-01
1.966966966966966490e-01 9.998657286504289976e-01
1.976976976976977385e-01 9.998612430107101101e-01
1.986986986986987169e-01 9.998893143745031242e-01
1.996996996996996954e-01 9.999202509653638549e-01
2.007007007007006738e-01 9.999486142139987210e-01
2.017017017017016522e-01 1.000005453685843149e+00
2.027027027027027417e-01 1.000042078508530885e+00
2.037037037037037202e-01 1.000012168194815088e+00
2.047047047047046986e-01 9.999192751638765753e-01
2.057057057057056770e-01 9.998966543664046247e-01
2.067067067067066555e-01 9.998458435935395627e-01
2.077077077077077449e-01 9.998594721400010377e-01
2.087087087087087234e-01 9.998817812902106583e-01
2.097097097097097018e-01 9.999437802050556989e-01
2.107107107107106803e-01 9.999582723025575159e-01
2.117117117117116587e-01 9.998829410957997821e-01
2.127127127127127482e-01 9.998752335391193347e-01
2.137137137137137266e-01 9.998881276164661713e-01
2.147147147147147050e-01 9.999361402703706991e-01
2.157157157157156835e-01 9.998842137268063590e-01
2.167167167167166619e-01 9.998920763730719807e-01
2.177177177177177514e-01 9.999149394849718986e-01
2.187187187187187298e-01 9.998610557765162943e-01
2.197197197197197083e-01 9.998689461359970831e-01
2.207207207207206867e-01 9.998981092827142758e-01
2.217217217217216652e-01 9.999371061339282774e-01
2.227227227227227546e-01 9.999603131331183947e-01
2.237237237237237331e-01 9.999280603212438168e-01
2.247247247247247115e-01 9.999803149712981343e-01
2.257257257257256899e-01 9.999830694906305384e-01
2.267267267267266684e-01 9.999641079018547485e-01
2.277277277277277578e-01 9.999823909281359002e-01
2.287287287287287363e-01 1.000007121373563734e+00
2.297297297297297147e-01 1.000035682557416594e+00
2.307307307307306932e-01 1.000057990549857667e+00
2.317317317317316716e-01 1.000079946186626767e+00
2.327327327327327611e-01 1.000098784163070187e+00
2.337337337337337395e-01 1.000059272429885793e+00
2.347347347347347180e-01 1.000054960215533972e+00
2.357357357357356964e-01 1.000050648001182152e+00
2.367367367367367859e-01 1.000058094369785433e+00
2.377377377377377643e-01 9.999983832148436891e-01
2.387387387387387427e-01 9.999690545048345314e-01
2.397397397397397212e-01 9.999448061208852101e-01
2.407407407407406996e-01 9.999362645255699400e-01
2.417417417417417891e-01 9.999281234108498007e-01
2.427427427427427675e-01 9.999158240160718192e-01
2.437437437437437460e-01 9.999608861807158799e-01
2.447447447447447244e-01 9.999745506228093772e-01
2.457457457457457028e-01 9.999730976265220894e-01
2.467467467467467923e-01 1.000006842322296530e+00
2.477477477477477708e-01 1.000009145596013393e+00
2.487487487487487492e-01 9.999870756496682667e-01
2.497497497497497276e-01 1.000019805846567245e+00
2.507507507507507061e-01 9.999953189933802333e-01
2.517517517517517955e-01 1.000054687786312124e+00
2.527527527527527740e-01 1.000052363877320216e+00
2.537537537537537524e-01 1.000060935508261473e+00
2.547547547547547309e-01 1.000057077046522025e+00
2.557557557557557093e-01 9.999806174551215676e-01
2.567567567567567988e-01 9.999812268893637501e-01
2.577577577577577772e-01 9.999630796650857967e-01
2.587587587587587556e-01 9.999996966328874581e-01
2.597597597597597341e-01 1.000007469215358435e+00
2.607607607607607125e-01 9.999810841959125840e-01
2.617617617617618020e-01 9.999947803100067700e-01
2.627627627627627804e-01 9.999360300589376083e-01
2.637637637637637589e-01 9.999230875386075912e-01
2.647647647647647373e-01 9.999254732492083297e-01
2.657657657657657158e-01 1.000016448136256342e+00
2.667667667667668052e-01 1.000029695238346950e+00
2.677677677677677837e-01 1.000062792606926321e+00
2.687687687687687621e-01 1.000028661839535093e+00
2.697697697697697405e-01 9.999910038934112233e-01
2.707707707707707190e-01 9.999346638170939494e-01
2.717717717717718084e-01 9.999008176116924718e-01
2.727727727727727869e-01 9.999169009488553250e-01
2.737737737737737653e-01 9.999247297560093228e-01
2.747747747747747438e-01 9.999294181938682691e-01
2.757757757757757222e-01 9.999149547527668158e-01
2.767767767767768117e-01 9.999411352257541186e-01
2.777777777777777901e-01 9.999334501186056823e-01
2.787787787787787686e-01 9.999300803012803884e-01
2.797797797797797470e-01 9.998764738739673863e-01
2.807807807807807254e-01 9.999199794864476187e-01
2.817817817817818149e-01 9.999270298096006870e-01
2.827827827827827933e-01 9.999685175096175715e-01
2.837837837837837718e-01 9.999799612358731826e-01
2.847847847847847502e-01 9.999366409906900177e-01
2.857857857857857287e-01 9.999224805788423653e-01
2.867867867867868181e-01 9.999336271076171290e-01
2.877877877877877966e-01 9.999975214959482273e-01
2.887887887887887750e-01 1.000033153546848297e+00
2.897897897897897534e-01 1.000033957697935127e+00
2.907907907907907319e-01 9.999901756744326020e-01
2.917917917917918214e-01 9.999294797765305720e-01
2.927927927927927998e-01 9.999169202166445780e-01
2.937937937937937782e-01 9.999495684169499299e-01
2.947947947947947567e-01 1.000004727112527414e+00
2.957957957957957351e-01 1.000003784082285740e+00
2.967967967967968246e-01 1.000063543674155175e+00
2.977977977977978030e-01 1.000119647751496643e+00
2.987987987987987815e-01 1.000168975934460081e+00
2.997997997997997599e-01 1.000123061011411574e+00
3.008008008008007383e-01 1.000101981681151608e+00
3.018018018018018278e-01 1.000069254475945302e+00
3.028028028028028062e-01 1.000085079633969309e+00
3.038038038038037847e-01 1.000110912588042966e+00
3.048048048048047631e-01 1.000138218317095484e+00
3.058058058058058526e-01 1.000151156765075156e+00
3.068068068068068310e-01 1.000162510096002988e+00
3.078078078078078095e-01 1.000139925078210368e+00
3.088088088088087879e-01 1.000128269195556641e+00
3.098098098098097664e-01 1.000144247673111719e+00
3.108108108108108558e-01 1.000092929505605133e+00
3.118118118118118343e-01 1.000097240376283336e+00
3.128128128128128127e-01 1.000101587441373896e+00
3.138138138138137911e-01 1.000123710813256350e+00
3.148148148148147696e-01 1.000141149303718446e+00
3.158158158158158590e-01 1.000151775956761524e+00
3.168168168168168375e-01 1.000119138102365079e+00
3.178178178178178159e-01 1.000090677888903379e+00
3.188188188188187944e-01 1.000072724743866992e+00
3.198198198198197728e-01 1.000067859640155321e+00
3.208208208208208623e-01 1.000132433152433054e+00
3.218218218218218407e-01 1.000147537781213680e+00
3.228228228228228192e-01 1.000120220606663057e+00
3.238238238238237976e-01 1.000141105059031421e+00
3.248248248248247760e-01 1.000101384785715641e+00
3.258258258258258655e-01 1.000085591541404417e+00
3.268268268268268439e-01 1.000079008451217444e+00
3.278278278278278224e-01 1.000103699470835883e+00
3.288288288288288008e-01 1.000123145164357519e+00
3.298298298298297793e-01 1.000127733881486014e+00
3.308308308308308687e-01 1.000094156399075285e+00
3.318318318318318472e-01 1.000073249844827039e+00
3.328328328328328256e-01 1.000069165245276670e+00
3.338338338338338041e-01 1.000094829999905954e+00
3.348348348348347825e-01 1.000123891694618461e+00
3.358358358358358720e-01 1.000173667235723540e+00
3.368368368368368504e-01 1.000225561414055608e+00
3.378378378378378288e-01 1.000254213836203165e+00
3.388388388388388073e-01 1.000216685111508186e+00
3.398398398398397857e-01 1.000144301319847440e+00
3.408408408408408752e-01 1.000136872458440074e+00
3.418418418418418536e-01 1.000114850078514861e+00
3.428428428428428321e-01 1.000188039929862160e+00
3.438438438438438105e-01 1.000203157521981190e+00
3.448448448448447889e-01 1.000183583725269942e+00
3.458458458458458784e-01 1.000194091813604524e+00
3.468468468468468568e-01 1.000191368507854728e+00
3.478478478478478353e-01 1.000210626842550798e+00
3.488488488488488137e-01 1.000187038199470413e+00
3.498498498498497922e-01 1.000224820684070259e+00
3.508508508508508816e-01 1.000242179950532551e+00
3.518518518518518601e-01 1.000213500355215279e+00
3.528528528528528385e-01 1.000199795921999923e+00
3.538538538538538170e-01 1.000157710133400712e+00
3.548548548548547954e-01 1.000180082138258486e+00
3.558558558558558849e-01 1.000183665934658128e+00
3.568568568568568633e-01 1.000213574020488272e+00
3.578578578578578417e-01 1.000250160095824903e+00
3.588588588588588202e-01 1.000193231016731410e+00
3.598598598598597986e-01 1.000181817864238321e+00
3.608608608608608881e-01 1.000161466629348128e+00
3.618618618618618665e-01 1.000121590312986974e+00
3.628628628628628450e-01 1.000067224638701013e+00
3.638638638638638234e-01 1.000080726645961038e+00
3.648648648648649129e-01 1.000111107393945487e+00
3.658658658658658913e-01 1.000096163929672599e+00
3.668668668668668698e-01 1.000069180430018134e+00
3.678678678678678482e-01 1.000115158371404966e+00
3.688688688688688266e-01 1.000108269604593314e+00
3.698698698698699161e-01 1.000076718552912247e+00
3.708708708708708945e-01 1.000044778979602755e+00
3.718718718718718730e-01 1.000109417929258671e+00
3.728728728728728514e-01 1.000149901146112130e+00
3.738738738738738299e-01 1.000155565391797285e+00
3.748748748748749193e-01 1.000200298884919459e+00
3.758758758758758978e-01 1.000174572192039646e+00
3.768768768768768762e-01 1.000178854912148196e+00
3.778778778778778547e-01 1.000167224520977394e+00
3.788788788788788331e-01 1.000178931237279301e+00
3.798798798798799226e-01 1.000202016858074749e+00
3.808808808808809010e-01 1.000193699724347240e+00
3.818818818818818794e-01 1.000217645219752205e+00
3.828828828828828579e-01 1.000186351980555166e+00
3.838838838838838363e-01 1.000151019665612706e+00
3.848848848848849258e-01 1.000134933353831856e+00
3.858858858858859042e-01 1.000152545783050684e+00
3.868868868868868827e-01 1.000178041506158522e+00
3.878878878878878611e-01 1.000136621478697974e+00
3.888888888888888395e-01 1.000089675056944571e+00
3.898898898898899290e-01 1.000087235333847469e+00
3.908908908908909074e-01 1.000063446627786901e+00
3.918918918918918859e-01 1.000029929200437318e+00
3.928928928928928643e-01 1.000028644523349053e+00
3.938938938938938428e-01 1.000089546073543056e+00
3.948948948948949322e-01 1.000110821545665107e+00
3.958958958958959107e-01 1.000092036231517101e+00
3.968968968968968891e-01 1.000112113448508699e+00
3.978978978978978676e-01 1.000103231693791228e+00
3.988988988988988460e-01 1.000087221478266342e+00
3.998998998998999355e-01 1.000088712578016237e+00
4.009009009009009139e-01 1.000138549952376943e+00
4.019019019019018923e-01 1.000191510417429264e+00
4.029029029029028708e-01 1.000212805257872040e+00
4.039039039039038492e-01 1.000223761212632345e+00
4.049049049049049387e-01 1.000207110749620210e+00
4.059059059059059171e-01 1.000185135656363133e+00
4.069069069069068956e-01 1.000156399011516317e+00
4.079079079079078740e-01 1.000199957527993844e+00
4.089089089089088525e-01 1.000235865374381916e+00
4.099099099099099419e-01 1.000230606016203172e+00
4.109109109109109204e-01 1.000241638681438783e+00
4.119119119119118988e-01 1.000268137223379927e+00
4.129129129129128772e-01 1.000213311684782003e+00
4.139139139139138557e-01 1.000210028774307425e+00
4.149149149149149451e-01 1.000146562783366777e+00
4.159159159159159236e-01 1.000193026824700793e+00
4.169169169169169020e-01 1.000205433433515756e+00
4.179179179179178805e-01 1.000193674623116591e+00
4.189189189189188589e-01 1.000164937105066265e+00
4.199199199199199484e-01 1.000185105358559090e+00
4.209209209209209268e-01 1.000147963125072037e+00
4.219219219219219053e-01 1.000239662356964487e+00
4.229229229229228837e-01 1.000238376783872063e+00
4.239239239239238621e-01 1.000223294392166284e+00
4.249249249249249516e-01 1.000200852229571336e+00
4.259259259259259300e-01 1.000184796912572338e+00
4.269269269269269085e-01 1.000115664569367402e+00
4.279279279279278869e-01 1.000108116836409211e+00
4.289289289289288654e-01 1.000098065101853395e+00
4.299299299299299548e-01 1.000120660568504238e+00
4.309309309309309333e-01 1.000161880865676700e+00
4.319319319319319117e-01 1.000211652313844235e+00
4.329329329329328901e-01 1.000222192896607520e+00
4.339339339339339796e-01 1.000134677703605979e+00
4.349349349349349581e-01 1.000109945226923092e+00
4.359359359359359365e-01 1.000066791643666297e+00
4.369369369369369149e-01 1.000059063098936329e+00
4.379379379379378934e-01 1.000105812214069578e+00
4.389389389389389828e-01 1.000117981841584847e+00
4.399399399399399613e-01 1.000114442717302765e+00
4.409409409409409397e-01 1.000178723313621010e+00
4.419419419419419182e-01 1.000185418193800579e+00
4.429429429429428966e-01 1.000209205183817396e+00
4.439439439439439861e-01 1.000173223794375010e+00
4.449449449449449645e-01 1.000215376323096761e+00
4.459459459459459429e-01 1.000235098449579141e+00
4.469469469469469214e-01 1.000216384586001039e+00
4.479479479479478998e-01 1.000231276832034943e+00
4.489489489489489893e-01 1.000252415376310600e+00
4.499499499499499677e-01 1.000300377441824651e+00
4.509509509509509462e-01 1.000280915738634757e+00
4.519519519519519246e-01 1.000288787846296268e+00
4.529529529529529031e-01 1.000309354160319852e+00
4.539539539539539925e-01 1.000292791281497840e+00
4.549549549549549710e-01 1.000277435972225737e+00
4.559559559559559494e-01 1.000253462962905404e+00
4.569569569569569278e-01 1.000296670378355568e+00
4.579579579579579063e-01 1.000312100911844082e+00
4.589589589589589957e-01 1.000366615019562255e+00
4.599599599599599742e-01 1.000408407158904778e+00
4.609609609609609526e-01 1.000411828359948130e+00
4.619619619619619311e-01 1.000407939199460916e+00
4.629629629629629095e-01 1.000411614381301328e+00
4.639639639639639990e-01 1.000383724203699476e+00
4.649649649649649774e-01 1.000369380725882440e+00
4.659659659659659559e-01 1.000381801722142194e+00
4.669669669669669343e-01 1.000423593184141646e+00
4.679679679679679127e-01 1.000447791516117402e+00
4.689689689689690022e-01 1.000451018064551612e+00
4.699699699699699806e-01 1.000483834367712266e+00
4.709709709709709591e-01 1.000427753910824169e+00
4.719719719719719375e-01 1.000391237097671082e+00
4.729729729729729160e-01 1.000304545672431988e+00
4.739739739739740054e-01 1.000303209622126488e+00
4.749749749749749839e-01 1.000324498308710730e+00
4.759759759759759623e-01 1.000278322716048773e+00
4.769769769769769407e-01 1.000235902497484952e+00
4.779779779779779192e-01 1.000177933621311244e+00
4.789789789789790087e-01 1.000155247528561109e+00
4.799799799799799871e-01 1.000148416016885866e+00
4.809809809809809655e-01 1.000144777376452909e+00
4.819819819819819440e-01 1.000168113767806233e+00
4.829829829829829224e-01 1.000147584058612704e+00
4.839839839839840119e-01 1.000139368474594725e+00
4.849849849849849903e-01 1.000138225909190659e+00
4.859859859859859688e-01 1.000116366493906783e+00
4.869869869869869472e-01 1.000139874072729196e+00
4.879879879879879256e-01 1.000109374824939668e+00
4.889889889889890151e-01 1.000165740250768431e+00
4.899899899899899935e-01 1.000167623294918373e+00
4.909909909909909720e-01 1.000123813650187099e+00
4.919919919919919504e-01 1.000205541710446955e+00
4.929929929929930399e-01 1.000183464974522485e+00
4.939939939939940183e-01 1.000191343479909900e+00
4.949949949949949968e-01 1.000173959413892089e+00
4.959959959959959752e-01 1.000204809744926537e+00
4.969969969969969537e-01 1.000231164456467869e+00
4.979979979979980431e-01 1.000216322203150154e+00
4.989989989989990216e-01 1.000233523005696679e+00
5.000000000000000000e-01 1.000199436058011759e+00
