6.448856683492660522e+03 1.087374633789062500e+03
6.449605749011039734e+03 1.165919189453125000e+03
6.450354814529418945e+03 1.163016967773437500e+03
6.451103880047798157e+03 1.235585327148437500e+03
6.451852945566177368e+03 1.196482299804687500e+03
6.452602011084556580e+03 1.225938232421875000e+03
6.453351076602935791e+03 1.234805419921875000e+03
6.454100142121315002e+03 1.212048217773437500e+03
6.454849207639694214e+03 1.101033325195312500e+03
6.455598273158073425e+03 1.287088623046875000e+03
6.456347338676452637e+03 1.245192871093750000e+03
6.457096404194831848e+03 1.209469848632812500e+03
6.457845469713211060e+03 1.271256225585937500e+03
6.458594535231590271e+03 1.285720703125000000e+03
6.459343600749969482e+03 1.245056762695312500e+03
6.460092666268348694e+03 1.190814697265625000e+03
6.460841731786727905e+03 1.201620483398437500e+03
6.461590797305107117e+03 1.120110107421875000e+03
6.462339862823486328e+03 1.107079833984375000e+03
6.463088928341865540e+03 1.259525146484375000e+03
6.463837993860244751e+03 1.307648925781250000e+03
6.464587059378623962e+03 1.360818725585937500e+03
6.465336124897003174e+03 1.319782836914062500e+03
6.466085190415382385e+03 1.437666748046875000e+03
6.466834255933761597e+03 1.394745117187500000e+03
6.467583321452140808e+03 1.424392944335937500e+03
6.468332386970520020e+03 1.385138793945312500e+03
6.469081452488899231e+03 1.401430664062500000e+03
6.469830518007278442e+03 1.339011840820312500e+03
6.470579583525657654e+03 1.353541748046875000e+03
6.471328649044036865e+03 1.384687744140625000e+03
6.472077714562416077e+03 1.393969238281250000e+03
6.472826780080795288e+03 1.410170410156250000e+03
6.473575845599174500e+03 1.443119995117187500e+03
6.474324911117553711e+03 1.444011474609375000e+03
6.475073976635932922e+03 1.396130981445312500e+03
6.475823042154312134e+03 1.453502197265625000e+03
6.476572107672691345e+03 1.478446777343750000e+03
6.477321173191070557e+03 1.381222045898437500e+03
6.478070238709449768e+03 1.241995117187500000e+03
6.478819304227828979e+03 1.208556152343750000e+03
6.479568369746208191e+03 1.138407348632812500e+03
6.480317435264587402e+03 1.266170776367187500e+03
6.481066500782966614e+03 1.188168090820312500e+03
6.481815566301345825e+03 1.182815307617187500e+03
6.482564631819725037e+03 1.236641357421875000e+03
6.483313697338104248e+03 1.197558715820312500e+03
6.484062762856483459e+03 1.073685791015625000e+03
6.484811828374862671e+03 1.098066284179687500e+03
6.485560893893241882e+03 1.178047485351562500e+03
6.486309959411621094e+03 1.248932495117187500e+03
6.487059024930000305e+03 1.256732177734375000e+03
6.487808090448379517e+03 1.238213745117187500e+03
6.488557155966758728e+03 1.342614501953125000e+03
6.489306221485137939e+03 1.303767578125000000e+03
6.490055287003517151e+03 1.321679565429687500e+03
6.490804352521896362e+03 1.326253417968750000e+03
6.491553418040275574e+03 1.206703857421875000e+03
6.492302483558654785e+03 1.170862548828125000e+03
6.493051549077033997e+03 1.231134765625000000e+03
6.493800614595413208e+03 1.236884521484375000e+03
6.494549680113792419e+03 1.274339721679687500e+03
6.495298745632171631e+03 1.237859985351562500e+03
6.496047811150550842e+03 1.281973022460937500e+03
6.496796876668930054e+03 1.324005981445312500e+03
6.497545942187309265e+03 1.293196289062500000e+03
6.498295007705688477e+03 1.200029785156250000e+03
6.499044073224067688e+03 1.274757202148437500e+03
6.499793138742446899e+03 1.395572998046875000e+03
6.500542204260826111e+03 1.405397338867187500e+03
6.501291269779205322e+03 1.395207153320312500e+03
6.502040335297584534e+03 1.437336425781250000e+03
6.502789400815963745e+03 1.528673095703125000e+03
6.503538466334342957e+03 1.478628295898437500e+03
6.504287531852722168e+03 1.394045410156250000e+03
6.505036597371101379e+03 1.467508178710937500e+03
6.505785662889480591e+03 1.538340332031250000e+03
6.506534728407859802e+03 1.523906860351562500e+03
6.507283793926239014e+03 1.481481323242187500e+03
6.508032859444618225e+03 1.475079956054687500e+03
6.508781924962997437e+03 1.513040283203125000e+03
6.509530990481376648e+03 1.550210449218750000e+03
6.510280055999755859e+03 1.522600708007812500e+03
6.511029121518135071e+03 1.487128784179687500e+03
6.511778187036514282e+03 1.409223022460937500e+03
6.512527252554893494e+03 1.382758911132812500e+03
6.513276318073272705e+03 1.427192382812500000e+03
6.514025383591651917e+03 1.424423950195312500e+03
6.514774449110031128e+03 1.454372436523437500e+03
6.515523514628410339e+03 1.483479492187500000e+03
6.516272580146789551e+03 1.504095581054687500e+03
6.517021645665168762e+03 1.546951416015625000e+03
6.517770711183547974e+03 1.567217163085937500e+03
6.518519776701927185e+03 1.498805541992187500e+03
6.519268842220306396e+03 1.457141357421875000e+03
6.520017907738685608e+03 1.496497924804687500e+03
6.520766973257064819e+03 1.630340942382812500e+03
6.521516038775444031e+03 1.597932739257812500e+03
6.522265104293823242e+03 1.588997070312500000e+03
6.523014169812202454e+03 1.641373168945312500e+03
6.523763235330581665e+03 1.573952270507812500e+03
6.524512300848960876e+03 1.557921020507812500e+03
6.525261366367340088e+03 1.685237182617187500e+03
6.526010431885719299e+03 1.737145141601562500e+03
6.526759497404098511e+03 1.658309448242187500e+03
6.527508562922477722e+03 1.748779418945312500e+03
6.528257628440856934e+03 1.759847778320312500e+03
6.529006693959236145e+03 1.703419799804687500e+03
6.529755759477615356e+03 1.682255737304687500e+03
6.530504824995994568e+03 1.794480346679687500e+03
6.531253890514373779e+03 1.827195556640625000e+03
6.532002956032752991e+03 1.708362182617187500e+03
6.532752021551132202e+03 1.783105224609375000e+03
6.533501087069511414e+03 1.807540161132812500e+03
6.534250152587890625e+03 1.795374511718750000e+03
6.534999218106269836e+03 1.904497436523437500e+03
6.535748283624649048e+03 1.945694091796875000e+03
6.536497349143028259e+03 1.926662963867187500e+03
6.537246414661407471e+03 1.895637573242187500e+03
6.537995480179786682e+03 1.934767822265625000e+03
6.538744545698165894e+03 1.991916992187500000e+03
6.539493611216545105e+03 2.003571044921875000e+03
6.540242676734924316e+03 2.004990722656250000e+03
6.540991742253303528e+03 1.962007568359375000e+03
6.541740807771682739e+03 1.843076049804687500e+03
6.542489873290061951e+03 1.693805419921875000e+03
6.543238938808441162e+03 1.605785766601562500e+03
6.543988004326820374e+03 1.621452514648437500e+03
6.544737069845199585e+03 1.643866088867187500e+03
6.545486135363578796e+03 1.690292114257812500e+03
6.546235200881958008e+03 1.641387695312500000e+03
6.546984266400337219e+03 1.661451049804687500e+03
6.547733331918716431e+03 1.692847534179687500e+03
6.548482397437095642e+03 1.671029174804687500e+03
6.549231462955474854e+03 1.483431884765625000e+03
6.549980528473854065e+03 1.462080200195312500e+03
6.550729593992233276e+03 1.529998168945312500e+03
6.551478659510612488e+03 1.513014526367187500e+03
6.552227725028991699e+03 1.579280273437500000e+03
6.552976790547370911e+03 1.597012207031250000e+03
6.553725856065750122e+03 1.628999145507812500e+03
6.554474921584129333e+03 1.491464721679687500e+03
6.555223987102508545e+03 1.594428955078125000e+03
6.555973052620887756e+03 1.504356445312500000e+03
6.556722118139266968e+03 1.641556274414062500e+03
6.557471183657646179e+03 1.655608276367187500e+03
6.558220249176025391e+03 1.790853149414062500e+03
6.558969314694404602e+03 1.927127807617187500e+03
6.559718380212783813e+03 2.278527832031250000e+03
6.560467445731163025e+03 3.769331298828125000e+03
6.561216511249542236e+03 5.996266601562500000e+03
6.561965576767921448e+03 7.473281738281250000e+03
6.562714642286300659e+03 6.458751953125000000e+03
6.563463707804679871e+03 3.994298828125000000e+03
6.564212773323059082e+03 2.306958496093750000e+03
6.564961838841438293e+03 1.781166870117187500e+03
6.565710904359817505e+03 1.590991577148437500e+03
6.566459969878196716e+03 1.373628540039062500e+03
6.567209035396575928e+03 1.463397705078125000e+03
6.567958100914955139e+03 1.357033813476562500e+03
6.568707166433334351e+03 1.370243530273437500e+03
6.569456231951713562e+03 1.338917846679687500e+03
6.570205297470092773e+03 1.364497558593750000e+03
6.570954362988471985e+03 1.333193969726562500e+03
6.571703428506851196e+03 1.166235351562500000e+03
6.572452494025230408e+03 1.219282592773437500e+03
6.573201559543609619e+03 1.309865600585937500e+03
6.573950625061988831e+03 1.329519165039062500e+03
6.574699690580368042e+03 1.351525146484375000e+03
6.575448756098747253e+03 1.398668212890625000e+03
6.576197821617126465e+03 1.323619262695312500e+03
6.576946887135505676e+03 1.285513305664062500e+03
6.577695952653884888e+03 1.235011962890625000e+03
6.578445018172264099e+03 1.159524169921875000e+03
6.579194083690643311e+03 1.160290405273437500e+03
6.579943149209022522e+03 1.201604980468750000e+03
6.580692214727401733e+03 1.234505004882812500e+03
6.581441280245780945e+03 1.317457885742187500e+03
6.582190345764160156e+03 1.273926757812500000e+03
6.582939411282539368e+03 1.383290283203125000e+03
6.583688476800918579e+03 1.365249023437500000e+03
6.584437542319297791e+03 1.418715454101562500e+03
6.585186607837677002e+03 1.395251098632812500e+03
6.585935673356056213e+03 1.432222290039062500e+03
6.586684738874435425e+03 1.504762817382812500e+03
6.587433804392814636e+03 1.518487792968750000e+03
6.588182869911193848e+03 1.473994750976562500e+03
6.588931935429573059e+03 1.431214599609375000e+03
6.589681000947952271e+03 1.385433959960937500e+03
6.590430066466331482e+03 1.392247070312500000e+03
6.591179131984710693e+03 1.374036499023437500e+03
6.591928197503089905e+03 1.344055908203125000e+03
6.592677263021469116e+03 1.322756713867187500e+03
6.593426328539848328e+03 1.245603515625000000e+03
6.594175394058227539e+03 1.211459716796875000e+03
6.594924459576606750e+03 1.190064086914062500e+03
6.595673525094985962e+03 1.294185668945312500e+03
6.596422590613365173e+03 1.269162597656250000e+03
6.597171656131744385e+03 1.301664428710937500e+03
6.597920721650123596e+03 1.223731933593750000e+03
6.598669787168502808e+03 1.264942382812500000e+03
6.599418852686882019e+03 1.284561157226562500e+03
6.600167918205261230e+03 1.268410156250000000e+03
6.600916983723640442e+03 1.262355957031250000e+03
6.601666049242019653e+03 1.309564819335937500e+03
6.602415114760398865e+03 1.417966918945312500e+03
6.603164180278778076e+03 1.241413085937500000e+03
6.603913245797157288e+03 1.310687866210937500e+03
6.604662311315536499e+03 1.305284912109375000e+03
6.605411376833915710e+03 1.276731201171875000e+03
6.606160442352294922e+03 1.318265258789062500e+03
6.606909507870674133e+03 1.329885009765625000e+03
6.607658573389053345e+03 1.279497802734375000e+03
6.608407638907432556e+03 1.254030639648437500e+03
6.609156704425811768e+03 1.246758666992187500e+03
6.609905769944190979e+03 1.277195434570312500e+03
6.610654835462570190e+03 1.312715820312500000e+03
6.611403900980949402e+03 1.285999145507812500e+03
6.612152966499328613e+03 1.344251098632812500e+03
6.612902032017707825e+03 1.321392944335937500e+03
6.613651097536087036e+03 1.326037475585937500e+03
6.614400163054466248e+03 1.241273193359375000e+03
6.615149228572845459e+03 1.222797851562500000e+03
6.615898294091224670e+03 1.257965942382812500e+03
6.616647359609603882e+03 1.300855102539062500e+03
6.617396425127983093e+03 1.233788452148437500e+03
6.618145490646362305e+03 1.185830566406250000e+03
6.618894556164741516e+03 1.193903686523437500e+03
6.619643621683120728e+03 1.179944702148437500e+03
6.620392687201499939e+03 1.226239013671875000e+03
6.621141752719879150e+03 1.124466552734375000e+03
6.621890818238258362e+03 1.136709960937500000e+03
6.622639883756637573e+03 1.216096313476562500e+03
6.623388949275016785e+03 1.128678955078125000e+03
6.624138014793395996e+03 1.038450805664062500e+03
6.624887080311775208e+03 9.779627075195312500e+02
6.625636145830154419e+03 9.805159912109375000e+02
6.626385211348533630e+03 1.026384521484375000e+03
6.627134276866912842e+03 1.036067993164062500e+03
6.627883342385292053e+03 1.060973388671875000e+03
6.628632407903671265e+03 1.070625244140625000e+03
6.629381473422050476e+03 1.070015991210937500e+03
6.630130538940429688e+03 1.140597778320312500e+03
6.630879604458808899e+03 1.209853149414062500e+03
6.631628669977188110e+03 1.295444335937500000e+03
6.632377735495567322e+03 1.235941772460937500e+03
6.633126801013946533e+03 1.108205078125000000e+03
6.633875866532325745e+03 1.038465087890625000e+03
6.634624932050704956e+03 9.674710693359375000e+02
6.635373997569084167e+03 9.748372802734375000e+02
6.636123063087463379e+03 9.685139770507812500e+02
6.636872128605842590e+03 9.416345825195312500e+02
6.637621194124221802e+03 1.004331420898437500e+03
6.638370259642601013e+03 1.000418273925781250e+03
6.639119325160980225e+03 9.815582885742187500e+02
6.639868390679359436e+03 1.052861938476562500e+03
6.640617456197738647e+03 1.094819213867187500e+03
6.641366521716117859e+03 1.056482666015625000e+03
6.642115587234497070e+03 1.050958374023437500e+03
6.642864652752876282e+03 1.087433105468750000e+03
6.643613718271255493e+03 1.057516113281250000e+03
6.644362783789634705e+03 1.041078369140625000e+03
6.645111849308013916e+03 1.059793823242187500e+03
6.645860914826393127e+03 1.061465209960937500e+03
6.646609980344772339e+03 1.087248657226562500e+03
6.647359045863151550e+03 1.088908447265625000e+03
6.648108111381530762e+03 1.000812133789062500e+03
6.648857176899909973e+03 9.439334716796875000e+02
6.649606242418289185e+03 8.057412109375000000e+02
6.650355307936668396e+03 7.963839111328125000e+02
6.651104373455047607e+03 7.856713256835937500e+02
6.651853438973426819e+03 7.112159423828125000e+02
6.652602504491806030e+03 7.912611083984375000e+02
6.653351570010185242e+03 7.860259399414062500e+02
6.654100635528564453e+03 8.436779174804687500e+02
6.654849701046943665e+03 8.747760620117187500e+02
6.655598766565322876e+03 7.742243652343750000e+02
6.656347832083702087e+03 8.446027832031250000e+02
6.657096897602081299e+03 8.424497680664062500e+02
6.657845963120460510e+03 8.118204345703125000e+02
6.658595028638839722e+03 8.671635742187500000e+02
6.659344094157218933e+03 8.102114868164062500e+02
6.660093159675598145e+03 8.022008666992187500e+02
6.660842225193977356e+03 9.017434082031250000e+02
6.661591290712356567e+03 8.932460327148437500e+02
6.662340356230735779e+03 8.474810180664062500e+02
6.663089421749114990e+03 9.510434570312500000e+02
6.663838487267494202e+03 9.300821533203125000e+02
6.664587552785873413e+03 9.378867187500000000e+02
6.665336618304252625e+03 9.712713012695312500e+02
6.666085683822631836e+03 9.367259521484375000e+02
6.666834749341011047e+03 9.497274169921875000e+02
6.667583814859390259e+03 9.170018310546875000e+02
6.668332880377769470e+03 9.416269531250000000e+02
6.669081945896148682e+03 1.026205078125000000e+03
6.669831011414527893e+03 1.000054687500000000e+03
6.670580076932907104e+03 9.844617309570312500e+02
6.671329142451286316e+03 9.558602294921875000e+02
6.672078207969665527e+03 9.676566162109375000e+02
6.672827273488044739e+03 9.208352050781250000e+02
6.673576339006423950e+03 9.139760742187500000e+02
6.674325404524803162e+03 9.575891723632812500e+02
6.675074470043182373e+03 1.021583496093750000e+03
6.675823535561561584e+03 1.086649169921875000e+03
6.676572601079940796e+03 1.036788940429687500e+03
6.677321666598320007e+03 1.118348754882812500e+03
6.678070732116699219e+03 1.011738525390625000e+03
6.678819797635078430e+03 9.166956176757812500e+02
6.679568863153457642e+03 8.051346435546875000e+02
6.680317928671836853e+03 6.436290283203125000e+02
6.681066994190216064e+03 6.351624145507812500e+02
6.681816059708595276e+03 6.818334350585937500e+02
6.682565125226974487e+03 7.475422363281250000e+02
6.683314190745353699e+03 7.151992797851562500e+02
6.684063256263732910e+03 7.880942382812500000e+02
6.684812321782112122e+03 7.137334594726562500e+02
6.685561387300491333e+03 7.585408935546875000e+02
6.686310452818870544e+03 8.218475341796875000e+02
6.687059518337249756e+03 8.267153320312500000e+02
6.687808583855628967e+03 7.882146606445312500e+02
6.688557649374008179e+03 7.858452148437500000e+02
6.689306714892387390e+03 8.117310791015625000e+02
6.690055780410766602e+03 8.050533447265625000e+02
6.690804845929145813e+03 7.868013305664062500e+02
6.691553911447525024e+03 7.624592285156250000e+02
6.692302976965904236e+03 7.881322631835937500e+02
6.693052042484283447e+03 8.085080566406250000e+02
6.693801108002662659e+03 7.530460815429687500e+02
6.694550173521041870e+03 7.511476440429687500e+02
6.695299239039421082e+03 8.800377197265625000e+02
6.696048304557800293e+03 8.444786987304687500e+02
6.696797370076179504e+03 8.390443115234375000e+02
6.697546435594558716e+03 8.600579223632812500e+02
6.698295501112937927e+03 8.405246582031250000e+02
6.699044566631317139e+03 8.574402465820312500e+02
6.699793632149696350e+03 9.300805053710937500e+02
6.700542697668075562e+03 8.587197265625000000e+02
6.701291763186454773e+03 8.817587890625000000e+02
6.702040828704833984e+03 8.630136718750000000e+02
6.702789894223213196e+03 9.123113403320312500e+02
6.703538959741592407e+03 9.047641601562500000e+02
6.704288025259971619e+03 9.098455200195312500e+02
6.705037090778350830e+03 9.007333984375000000e+02
6.705786156296730042e+03 9.269833984375000000e+02
6.706535221815109253e+03 9.642821655273437500e+02
6.707284287333488464e+03 8.866401977539062500e+02
6.708033352851867676e+03 9.813073120117187500e+02
6.708782418370246887e+03 9.085415039062500000e+02
6.709531483888626099e+03 9.921985473632812500e+02
6.710280549407005310e+03 8.476250610351562500e+02
6.711029614925384521e+03 8.499443359375000000e+02
6.711778680443763733e+03 8.756527099609375000e+02
6.712527745962142944e+03 8.458475952148437500e+02
6.713276811480522156e+03 7.592553710937500000e+02
6.714025876998901367e+03 7.997571411132812500e+02
6.714774942517280579e+03 7.211329956054687500e+02
6.715524008035659790e+03 7.488404541015625000e+02
6.716273073554039001e+03 6.671774291992187500e+02
6.717022139072418213e+03 6.185706787109375000e+02
6.717771204590797424e+03 6.066074829101562500e+02
6.718520270109176636e+03 6.751389770507812500e+02
6.719269335627555847e+03 6.871007080078125000e+02
6.720018401145935059e+03 7.153389282226562500e+02
6.720767466664314270e+03 6.217593994140625000e+02
6.721516532182693481e+03 6.895393066406250000e+02
6.722265597701072693e+03 7.042057495117187500e+02
6.723014663219451904e+03 7.131002807617187500e+02
6.723763728737831116e+03 6.916770629882812500e+02
6.724512794256210327e+03 6.846604003906250000e+02
6.725261859774589539e+03 7.141161499023437500e+02
6.726010925292968750e+03 7.404012451171875000e+02
6.726759990811347961e+03 7.128240356445312500e+02
6.727509056329727173e+03 7.464900512695312500e+02
6.728258121848106384e+03 7.328033447265625000e+02
6.729007187366485596e+03 6.718298950195312500e+02
6.729756252884864807e+03 7.585574340820312500e+02
6.730505318403244019e+03 8.006620483398437500e+02
6.731254383921623230e+03 7.945192260742187500e+02
6.732003449440002441e+03 7.339996337890625000e+02
6.732752514958381653e+03 7.916358032226562500e+02
6.733501580476760864e+03 8.246522827148437500e+02
6.734250645995140076e+03 8.052999267578125000e+02
6.734999711513519287e+03 7.829242553710937500e+02
6.735748777031898499e+03 7.299526977539062500e+02
6.736497842550277710e+03 7.987976074218750000e+02
6.737246908068656921e+03 8.111892089843750000e+02
6.737995973587036133e+03 7.583245849609375000e+02
6.738745039105415344e+03 8.851818237304687500e+02
6.739494104623794556e+03 7.997005615234375000e+02
6.740243170142173767e+03 7.788729248046875000e+02
6.740992235660552979e+03 8.515234985351562500e+02
6.741741301178932190e+03 8.322207031250000000e+02
6.742490366697311401e+03 8.611133422851562500e+02
6.743239432215690613e+03 8.890065917968750000e+02
6.743988497734069824e+03 9.403192749023437500e+02
6.744737563252449036e+03 9.014714965820312500e+02
6.745486628770828247e+03 8.072185668945312500e+02
6.746235694289207458e+03 7.674271850585937500e+02
6.746984759807586670e+03 7.213400878906250000e+02
6.747733825325965881e+03 6.500374145507812500e+02
6.748482890844345093e+03 6.246068115234375000e+02
6.749231956362724304e+03 7.563519287109375000e+02
6.749981021881103516e+03 8.083490600585937500e+02
6.750730087399482727e+03 7.579511718750000000e+02
6.751479152917861938e+03 7.629983520507812500e+02
6.752228218436241150e+03 7.339151000976562500e+02
6.752977283954620361e+03 6.994043579101562500e+02
6.753726349472999573e+03 7.943497924804687500e+02
6.754475414991378784e+03 8.244991455078125000e+02
6.755224480509757996e+03 7.337785034179687500e+02
6.755973546028137207e+03 8.016072998046875000e+02
6.756722611546516418e+03 7.681850585937500000e+02
6.757471677064895630e+03 8.075031127929687500e+02
6.758220742583274841e+03 8.362158203125000000e+02
6.758969808101654053e+03 7.546507568359375000e+02
6.759718873620033264e+03 7.879375610351562500e+02
6.760467939138412476e+03 8.486287231445312500e+02
6.761217004656791687e+03 8.218801879882812500e+02
6.761966070175170898e+03 8.877888793945312500e+02
6.762715135693550110e+03 8.767186279296875000e+02
6.763464201211929321e+03 8.421315917968750000e+02
6.764213266730308533e+03 8.290090332031250000e+02
6.764962332248687744e+03 8.903435668945312500e+02
6.765711397767066956e+03 9.501401367187500000e+02
6.766460463285446167e+03 9.595711059570312500e+02
6.767209528803825378e+03 9.724889526367187500e+02
6.767958594322204590e+03 8.882173461914062500e+02
6.768707659840583801e+03 8.904573974609375000e+02
6.769456725358963013e+03 8.979454345703125000e+02
6.770205790877342224e+03 8.975817260742187500e+02
6.770954856395721436e+03 9.508388061523437500e+02
6.771703921914100647e+03 9.172604980468750000e+02
6.772452987432479858e+03 8.824055786132812500e+02
6.773202052950859070e+03 9.211412963867187500e+02
6.773951118469238281e+03 9.918123779296875000e+02
6.774700183987617493e+03 9.986483154296875000e+02
6.775449249505996704e+03 9.843640747070312500e+02
6.776198315024375916e+03 9.442061767578125000e+02
6.776947380542755127e+03 8.712484130859375000e+02
6.777696446061134338e+03 9.101024169921875000e+02
6.778445511579513550e+03 9.616965332031250000e+02
6.779194577097892761e+03 9.563295288085937500e+02
6.779943642616271973e+03 8.921401367187500000e+02
6.780692708134651184e+03 8.281765136718750000e+02
6.781441773653030396e+03 7.455004882812500000e+02
6.782190839171409607e+03 6.867477416992187500e+02
6.782939904689788818e+03 7.416417846679687500e+02
6.783688970208168030e+03 7.159815673828125000e+02
6.784438035726547241e+03 7.461959228515625000e+02
6.785187101244926453e+03 7.061101684570312500e+02
6.785936166763305664e+03 7.167254638671875000e+02
6.786685232281684875e+03 7.370389404296875000e+02
6.787434297800064087e+03 7.858745727539062500e+02
6.788183363318443298e+03 8.040964355468750000e+02
6.788932428836822510e+03 7.656938476562500000e+02
6.789681494355201721e+03 7.953770751953125000e+02
6.790430559873580933e+03 7.732772827148437500e+02
6.791179625391960144e+03 7.558026123046875000e+02
6.791928690910339355e+03 7.706882934570312500e+02
6.792677756428718567e+03 7.848207397460937500e+02
6.793426821947097778e+03 8.087368774414062500e+02
6.794175887465476990e+03 7.804655761718750000e+02
6.794924952983856201e+03 8.036226806640625000e+02
6.795674018502235413e+03 7.883192138671875000e+02
6.796423084020614624e+03 8.602762451171875000e+02
6.797172149538993835e+03 8.174066772460937500e+02
6.797921215057373047e+03 8.007805786132812500e+02
6.798670280575752258e+03 9.120385131835937500e+02
6.799419346094131470e+03 8.838438720703125000e+02
6.800168411612510681e+03 8.476784667968750000e+02
6.800917477130889893e+03 8.989836425781250000e+02
6.801666542649269104e+03 9.146306762695312500e+02
6.802415608167648315e+03 9.105372924804687500e+02
6.803164673686027527e+03 8.771663818359375000e+02
6.803913739204406738e+03 8.909137573242187500e+02
6.804662804722785950e+03 8.178139038085937500e+02
6.805411870241165161e+03 8.805800170898437500e+02
6.806160935759544373e+03 8.396138305664062500e+02
6.806910001277923584e+03 8.357615356445312500e+02
6.807659066796302795e+03 8.701399536132812500e+02
6.808408132314682007e+03 8.749002685546875000e+02
6.809157197833061218e+03 8.843067016601562500e+02
6.809906263351440430e+03 8.866509399414062500e+02
6.810655328869819641e+03 8.474733276367187500e+02
6.811404394388198853e+03 9.256305541992187500e+02
6.812153459906578064e+03 9.587766113281250000e+02
6.812902525424957275e+03 9.499721679687500000e+02
6.813651590943336487e+03 9.310234985351562500e+02
6.814400656461715698e+03 8.348267822265625000e+02
6.815149721980094910e+03 8.677063598632812500e+02
6.815898787498474121e+03 9.118414916992187500e+02
6.816647853016853333e+03 8.960548706054687500e+02
6.817396918535232544e+03 9.307254638671875000e+02
6.818145984053611755e+03 9.621393432617187500e+02
6.818895049571990967e+03 8.365543212890625000e+02
6.819644115090370178e+03 8.326870117187500000e+02
6.820393180608749390e+03 9.370147094726562500e+02
6.821142246127128601e+03 9.495640869140625000e+02
6.821891311645507812e+03 8.612821044921875000e+02
6.822640377163887024e+03 8.245209350585937500e+02
6.823389442682266235e+03 8.821710815429687500e+02
6.824138508200645447e+03 8.899525756835937500e+02
6.824887573719024658e+03 9.210724487304687500e+02
6.825636639237403870e+03 8.995232543945312500e+02
6.826385704755783081e+03 9.263353881835937500e+02
6.827134770274162292e+03 8.639945068359375000e+02
6.827883835792541504e+03 9.567214355468750000e+02
6.828632901310920715e+03 9.721492919921875000e+02
6.829381966829299927e+03 1.048157470703125000e+03
6.830131032347679138e+03 9.177097167968750000e+02
6.830880097866058350e+03 8.858215942382812500e+02
6.831629163384437561e+03 8.873465576171875000e+02
6.832378228902816772e+03 9.237012329101562500e+02
6.833127294421195984e+03 9.386616821289062500e+02
6.833876359939575195e+03 9.771383056640625000e+02
6.834625425457954407e+03 9.482527465820312500e+02
6.835374490976333618e+03 9.578712768554687500e+02
6.836123556494712830e+03 9.475252075195312500e+02
6.836872622013092041e+03 9.795040283203125000e+02
6.837621687531471252e+03 9.595845947265625000e+02
6.838370753049850464e+03 9.937055053710937500e+02
6.839119818568229675e+03 9.732082519531250000e+02
6.839868884086608887e+03 9.167159423828125000e+02
6.840617949604988098e+03 9.580231323242187500e+02
6.841367015123367310e+03 9.556461181640625000e+02
6.842116080641746521e+03 1.025166137695312500e+03
6.842865146160125732e+03 9.545914306640625000e+02
6.843614211678504944e+03 9.483068237304687500e+02
6.844363277196884155e+03 8.395177612304687500e+02
6.845112342715263367e+03 8.737377319335937500e+02
6.845861408233642578e+03 9.042142333984375000e+02
6.846610473752021790e+03 8.967923583984375000e+02
6.847359539270401001e+03 9.951869506835937500e+02
6.848108604788780212e+03 9.665681762695312500e+02
6.848857670307159424e+03 8.766597900390625000e+02
6.849606735825538635e+03 8.038392333984375000e+02
6.850355801343917847e+03 8.105210571289062500e+02
6.851104866862297058e+03 9.311162719726562500e+02
6.851853932380676270e+03 8.494649658203125000e+02
6.852602997899055481e+03 8.726897583007812500e+02
6.853352063417434692e+03 8.749041137695312500e+02
6.854101128935812994e+03 9.492177124023437500e+02
6.854850194454192206e+03 8.201876831054687500e+02
6.855599259972571417e+03 8.600621948242187500e+02
6.856348325490950629e+03 9.310155639648437500e+02
6.857097391009329840e+03 8.776694335937500000e+02
6.857846456527709051e+03 8.632918701171875000e+02
6.858595522046088263e+03 8.753850708007812500e+02
6.859344587564467474e+03 8.248317260742187500e+02
6.860093653082846686e+03 8.757470092773437500e+02
6.860842718601225897e+03 9.197304687500000000e+02
6.861591784119605109e+03 8.522951660156250000e+02
6.862340849637984320e+03 9.343256225585937500e+02
6.863089915156363531e+03 9.956964721679687500e+02
6.863838980674742743e+03 9.531247558593750000e+02
6.864588046193121954e+03 8.772301025390625000e+02
6.865337111711501166e+03 7.843761596679687500e+02
6.866086177229880377e+03 9.278845825195312500e+02
6.866835242748259589e+03 8.009377441406250000e+02
6.867584308266638800e+03 7.098613891601562500e+02
6.868333373785018011e+03 6.249050903320312500e+02
6.869082439303397223e+03 5.698401489257812500e+02
6.869831504821776434e+03 5.661840820312500000e+02
6.870580570340155646e+03 6.628543701171875000e+02
6.871329635858534857e+03 6.866472167968750000e+02
6.872078701376914069e+03 7.381094970703125000e+02
6.872827766895293280e+03 8.204643554687500000e+02
6.873576832413672491e+03 7.742832641601562500e+02
6.874325897932051703e+03 7.905855102539062500e+02
6.875074963450430914e+03 8.310697021484375000e+02
6.875824028968810126e+03 8.366277465820312500e+02
6.876573094487189337e+03 7.809285888671875000e+02
6.877322160005568549e+03 8.409320678710937500e+02
6.878071225523947760e+03 9.411493530273437500e+02
6.878820291042326971e+03 9.767464599609375000e+02
6.879569356560706183e+03 9.141618652343750000e+02
6.880318422079085394e+03 9.061299438476562500e+02
6.881067487597464606e+03 1.001681579589843750e+03
6.881816553115843817e+03 9.506833496093750000e+02
6.882565618634223028e+03 9.328992309570312500e+02
6.883314684152602240e+03 8.685222167968750000e+02
6.884063749670981451e+03 8.841344604492187500e+02
6.884812815189360663e+03 8.153267822265625000e+02
