2.348880131087869813e+03 1.001532554626464844e+00
2.348881519996164570e+03 1.001423239707946777e+00
2.348882908904459327e+03 9.955911040306091309e-01
2.348884297812754994e+03 9.998691082000732422e-01
2.348885686721050661e+03 1.001257419586181641e+00
2.348887075629346327e+03 1.000924944877624512e+00
2.348888464537641084e+03 9.997245669364929199e-01
2.348889853445935842e+03 1.002789616584777832e+00
2.348891242354231508e+03 9.998565912246704102e-01
2.348892631262527175e+03 1.002558112144470215e+00
2.348894020170822841e+03 1.001256585121154785e+00
2.348895409079117599e+03 1.000880360603332520e+00
2.348896797987412356e+03 1.004578351974487305e+00
2.348898186895708022e+03 1.002884030342102051e+00
2.348899575804003689e+03 1.007364273071289062e+00
2.348900964712298901e+03 1.004088044166564941e+00
2.348902353620593658e+03 9.986439943313598633e-01
2.348903742528889325e+03 9.990197420120239258e-01
2.348905131437185901e+03 9.986621737480163574e-01
2.348906520345481567e+03 1.002689003944396973e+00
2.348907909253776324e+03 1.002668976783752441e+00
2.348909298162071082e+03 1.001119971275329590e+00
2.348910687070366748e+03 1.002700328826904297e+00
2.348912075978662415e+03 1.000080347061157227e+00
2.348913464886958081e+03 9.998770356178283691e-01
2.348914853795252839e+03 1.001247167587280273e+00
2.348916242703548050e+03 9.995326995849609375e-01
2.348917631611843262e+03 1.000503301620483398e+00
2.348919020520138929e+03 9.972957968711853027e-01
2.348920409428434596e+03 1.000495910644531250e+00
2.348921798336729353e+03 1.002311944961547852e+00
2.348923187245024565e+03 1.001710534095764160e+00
2.348924576153319776e+03 1.000855803489685059e+00
2.348925965061615443e+03 9.981752634048461914e-01
2.348927353969910200e+03 1.004786849021911621e+00
2.348928742878205412e+03 1.001429557800292969e+00
2.348930131786501533e+03 1.004392862319946289e+00
2.348931520694798110e+03 1.004837512969970703e+00
2.348932909603093321e+03 1.003139138221740723e+00
2.348934298511388533e+03 1.000748753547668457e+00
2.348935687419683290e+03 9.989151358604431152e-01
2.348937076327978957e+03 1.005143404006958008e+00
2.348938465236274624e+03 9.993571639060974121e-01
2.348939854144569836e+03 9.997427463531494141e-01
2.348941243052865048e+03 9.967069625854492188e-01
2.348942631961159805e+03 1.002774238586425781e+00
2.348944020869455471e+03 9.991370439529418945e-01
2.348945409777751138e+03 1.004297733306884766e+00
2.348946798686046350e+03 1.001258969306945801e+00
2.348948187594341562e+03 1.005359888076782227e+00
2.348949576502636319e+03 1.002046227455139160e+00
2.348950965410931985e+03 9.985878467559814453e-01
2.348952354319227652e+03 1.003340601921081543e+00
2.348953743227522409e+03 1.002163290977478027e+00
2.348955132135818076e+03 9.986155033111572266e-01
2.348956521044114197e+03 9.985001087188720703e-01
2.348957909952409864e+03 1.000012755393981934e+00
2.348959298860705530e+03 9.999901056289672852e-01
2.348960687769000288e+03 1.000290513038635254e+00
2.348962076677295045e+03 1.000197649002075195e+00
2.348963465585590711e+03 1.000004887580871582e+00
2.348964854493886378e+03 9.968304038047790527e-01
2.348966243402182045e+03 9.986635446548461914e-01
2.348967632310476802e+03 1.000220656394958496e+00
2.348969021218771559e+03 9.991542696952819824e-01
2.348970410127067225e+03 1.004313230514526367e+00
2.348971799035362892e+03 1.002615094184875488e+00
2.348973187943658559e+03 9.996283054351806641e-01
2.348974576851953316e+03 1.000375270843505859e+00
2.348975965760248073e+03 9.965308904647827148e-01
2.348977354668543740e+03 1.001791238784790039e+00
2.348978743576839406e+03 1.000527262687683105e+00
2.348980132485135073e+03 1.001773953437805176e+00
2.348981521393430739e+03 1.001342654228210449e+00
2.348982910301725951e+03 1.002364397048950195e+00
2.348984299210021618e+03 1.000296711921691895e+00
2.348985688118317285e+03 9.999157190322875977e-01
2.348987077026612042e+03 1.001890420913696289e+00
2.348988465934907254e+03 9.960100650787353516e-01
2.348989854843202465e+03 1.000689148902893066e+00
2.348991243751498132e+03 1.003979444503784180e+00
2.348992632659793799e+03 1.001007914543151855e+00
2.348994021568088556e+03 1.000421404838562012e+00
2.348995410476383768e+03 1.000895977020263672e+00
2.348996799384678980e+03 1.001194596290588379e+00
2.348998188292974646e+03 1.004929304122924805e+00
2.348999577201270313e+03 9.987534284591674805e-01
2.349000966109565070e+03 1.001827836036682129e+00
2.349002355017860282e+03 9.981293678283691406e-01
2.349003743926155494e+03 9.989988207817077637e-01
2.349005132834452070e+03 1.003320336341857910e+00
2.349006521742747736e+03 9.979308843612670898e-01
2.349007910651042494e+03 1.002020359039306641e+00
2.349009299559338160e+03 1.000801801681518555e+00
2.349010688467633827e+03 1.001388907432556152e+00
2.349012077375929039e+03 1.000490784645080566e+00
2.349013466284224251e+03 9.974667429924011230e-01
2.349014855192519008e+03 1.001395106315612793e+00
2.349016244100814674e+03 1.002515077590942383e+00
2.349017633009110341e+03 1.003141641616821289e+00
2.349019021917406008e+03 1.000939249992370605e+00
2.349020410825700765e+03 9.979848861694335938e-01
2.349021799733995522e+03 9.997158050537109375e-01
2.349023188642291188e+03 1.001718878746032715e+00
2.349024577550586855e+03 9.999551773071289062e-01
2.349025966458882522e+03 1.001915097236633301e+00
2.349027355367177279e+03 1.000853896141052246e+00
2.349028744275472036e+03 9.994459748268127441e-01
2.349030133183768612e+03 1.002055525779724121e+00
2.349031522092064733e+03 1.003531098365783691e+00
2.349032911000359491e+03 9.994511008262634277e-01
2.349034299908654248e+03 1.001521825790405273e+00
2.349035688816949914e+03 1.002656579017639160e+00
2.349037077725245581e+03 1.003897905349731445e+00
2.349038466633541248e+03 1.001406550407409668e+00
2.349039855541836005e+03 1.003472089767456055e+00
2.349041244450130762e+03 1.002683162689208984e+00
2.349042633358426428e+03 1.000456809997558594e+00
2.349044022266722095e+03 1.002313494682312012e+00
2.349045411175017762e+03 1.002161264419555664e+00
2.349046800083312519e+03 1.000056982040405273e+00
2.349048188991607276e+03 1.002939105033874512e+00
2.349049577899437281e+03 1.002549290657043457e+00
2.349050966807732948e+03 1.002437710762023926e+00
2.349052355716028615e+03 9.988261461257934570e-01
2.349053744624323372e+03 1.002807497978210449e+00
2.349055133532618129e+03 1.000830769538879395e+00
2.349056522440914250e+03 1.003061532974243164e+00
2.349057911349210826e+03 1.000719428062438965e+00
2.349059300257505583e+03 1.001657366752624512e+00
2.349060689165800795e+03 9.999989271163940430e-01
2.349062078074096007e+03 1.004103779792785645e+00
2.349063466982391674e+03 1.000597715377807617e+00
2.349064855890687340e+03 9.990501403808593750e-01
2.349066244798982098e+03 9.992561340332031250e-01
2.349067633707277309e+03 9.990873932838439941e-01
2.349069022615572521e+03 1.002492666244506836e+00
2.349070411523868188e+03 9.973100423812866211e-01
2.349071800432163855e+03 1.003146052360534668e+00
2.349073189340458612e+03 9.950668215751647949e-01
2.349074578248753824e+03 9.991425871849060059e-01
2.349075967157049035e+03 1.002842545509338379e+00
2.349077356065344702e+03 9.993898272514343262e-01
2.349078744973640369e+03 1.001340389251708984e+00
2.349080133881935126e+03 1.000144600868225098e+00
2.349081522790230792e+03 9.996878504753112793e-01
2.349082911698527369e+03 9.990024566650390625e-01
2.349084300606823035e+03 1.002832293510437012e+00
2.349085689515117792e+03 1.002427697181701660e+00
2.349087078423412549e+03 1.000618457794189453e+00
2.349088467331708216e+03 9.988936781883239746e-01
2.349089856240003883e+03 1.001569390296936035e+00
2.349091245148299549e+03 9.996894001960754395e-01
2.349092634056594306e+03 9.995092749595642090e-01
2.349094022964423402e+03 1.000392913818359375e+00
2.349095411872719069e+03 1.000508427619934082e+00
2.349096800781014736e+03 9.991033077239990234e-01
2.349098189689310402e+03 1.003443837165832520e+00
2.349099578597605159e+03 1.002798199653625488e+00
2.349100967505899916e+03 1.001500844955444336e+00
2.349102356414195583e+03 1.002455115318298340e+00
2.349103745322491250e+03 9.966675639152526855e-01
2.349105134230786916e+03 9.978479146957397461e-01
2.349106523139082128e+03 1.007231354713439941e+00
2.349107912047377795e+03 1.002888441085815430e+00
2.349109300955673461e+03 9.993282556533813477e-01
2.349110689863969128e+03 9.999755024909973145e-01
2.349112078772263885e+03 1.001188278198242188e+00
2.349113467680558642e+03 9.960774183273315430e-01
2.349114856588854309e+03 1.002647876739501953e+00
2.349116245497149976e+03 1.001124858856201172e+00
2.349117634405445642e+03 9.980672001838684082e-01
2.349119023313740399e+03 1.000514149665832520e+00
2.349120412222035156e+03 1.002727508544921875e+00
2.349121801130330823e+03 1.003022432327270508e+00
2.349123190038626490e+03 9.998209476470947266e-01
2.349124578946922156e+03 1.003548979759216309e+00
2.349125967854751707e+03 1.000885486602783203e+00
2.349127356763046464e+03 1.002699136734008789e+00
2.349128745671341676e+03 9.996507763862609863e-01
2.349130134579637343e+03 9.986413717269897461e-01
2.349131523487933464e+03 9.986830949783325195e-01
2.349132912396229131e+03 1.002828001976013184e+00
2.349134301304523888e+03 1.002697467803955078e+00
2.349135690212819554e+03 9.998071789741516113e-01
2.349137079121115221e+03 1.001580595970153809e+00
2.349138468029409978e+03 1.002901911735534668e+00
2.349139856937705190e+03 1.004805684089660645e+00
2.349141245846000402e+03 9.989408850669860840e-01
2.349142634754296068e+03 1.002384781837463379e+00
2.349144023662591735e+03 9.965375065803527832e-01
2.349145412570886492e+03 1.000397562980651855e+00
2.349146801479181704e+03 9.994170665740966797e-01
2.349148190387476916e+03 9.975630044937133789e-01
2.349149579295306921e+03 1.002091169357299805e+00
2.349150968203602588e+03 1.002413153648376465e+00
2.349152357111897345e+03 1.001607418060302734e+00
2.349153746020192557e+03 1.002255320549011230e+00
2.349155134928487769e+03 1.000653982162475586e+00
2.349156523836784345e+03 1.002130627632141113e+00
2.349157912745080012e+03 9.992449879646301270e-01
2.349159301653374769e+03 1.001697421073913574e+00
2.349160690561670435e+03 1.000554800033569336e+00
2.349162079469966102e+03 9.979619383811950684e-01
2.349163468378261769e+03 9.983119368553161621e-01
2.349164857286556526e+03 1.002204060554504395e+00
2.349166246194851283e+03 1.000926136970520020e+00
2.349167635103146949e+03 1.001749873161315918e+00
2.349169024011442616e+03 1.002808094024658203e+00
2.349170412919272621e+03 1.000319480895996094e+00
2.349171801827567378e+03 1.000705361366271973e+00
2.349173190735862136e+03 9.992891550064086914e-01
2.349174579644157802e+03 1.002459287643432617e+00
2.349175968552453469e+03 1.000355243682861328e+00
2.349177357460749135e+03 1.004556179046630859e+00
2.349178746369043893e+03 1.003362536430358887e+00
2.349180135277338650e+03 1.000866293907165527e+00
2.349181524185634316e+03 1.004343271255493164e+00
2.349182913093930893e+03 1.004103899002075195e+00
2.349184302002226104e+03 9.994556307792663574e-01
2.349185690910520862e+03 1.001017808914184570e+00
2.349187079818816528e+03 1.000140666961669922e+00
2.349188468726646533e+03 1.002876162528991699e+00
2.349189857634942200e+03 9.997113347053527832e-01
2.349191246543237412e+03 1.000713944435119629e+00
2.349192635451532169e+03 1.000364065170288086e+00
2.349194024359827381e+03 1.000507473945617676e+00
2.349195413268123048e+03 1.003516316413879395e+00
2.349196802176418714e+03 1.000856995582580566e+00
2.349198191084713926e+03 1.000355958938598633e+00
2.349199579993008683e+03 1.001396894454956055e+00
2.349200968901303895e+03 9.974964857101440430e-01
2.349202357809599562e+03 1.001093983650207520e+00
2.349203746717429567e+03 1.002705693244934082e+00
2.349205135625724779e+03 1.000261902809143066e+00
2.349206524534019536e+03 1.001281619071960449e+00
2.349207913442315203e+03 1.001993775367736816e+00
2.349209302350611779e+03 1.000445246696472168e+00
2.349210691258906536e+03 1.003005266189575195e+00
2.349212080167201748e+03 1.006095409393310547e+00
2.349213469075496960e+03 1.003964543342590332e+00
2.349214857983792626e+03 9.983483552932739258e-01
2.349216246892088293e+03 1.001168489456176758e+00
2.349217635800383050e+03 1.000612258911132812e+00
2.349219024708212601e+03 1.001279354095458984e+00
2.349220413616507813e+03 9.978054165840148926e-01
2.349221802524803479e+03 1.000037312507629395e+00
2.349223191433099146e+03 1.002688407897949219e+00
2.349224580341393903e+03 1.000113606452941895e+00
2.349225969249689115e+03 1.002632141113281250e+00
2.349227358157984781e+03 1.001700282096862793e+00
2.349228747066279993e+03 1.000152468681335449e+00
2.349230135974574750e+03 1.001867890357971191e+00
2.349231524882404301e+03 1.000181317329406738e+00
2.349232913790700422e+03 9.994429349899291992e-01
2.349234302698996999e+03 1.001095533370971680e+00
2.349235691607292665e+03 1.000970244407653809e+00
2.349237080515587422e+03 1.001460552215576172e+00
2.349238469423882179e+03 1.000338673591613770e+00
2.349239858332177846e+03 1.003570556640625000e+00
2.349241247240473513e+03 1.001021623611450195e+00
2.349242636148769179e+03 1.001874208450317383e+00
2.349244025056598275e+03 1.002284526824951172e+00
2.349245413964893032e+03 1.003947019577026367e+00
2.349246802873188699e+03 1.002567887306213379e+00
2.349248191781484365e+03 9.995363354682922363e-01
2.349249580689780032e+03 9.999728202819824219e-01
2.349250969598074789e+03 9.999788403511047363e-01
2.349252358506369546e+03 1.002903938293457031e+00
2.349253747414665213e+03 1.001885056495666504e+00
2.349255136322960880e+03 1.001287460327148438e+00
2.349256525230789975e+03 1.000339269638061523e+00
2.349257914139085642e+03 1.003365635871887207e+00
2.349259303047381763e+03 1.003603935241699219e+00
2.349260691955677430e+03 9.975910186767578125e-01
2.349262080863973097e+03 9.999316334724426270e-01
2.349263469772268309e+03 1.002488851547241211e+00
2.349264858680563066e+03 1.000422596931457520e+00
2.349266247588858278e+03 1.002356171607971191e+00
2.349267636496688283e+03 1.000181913375854492e+00
2.349269025404983950e+03 1.004454374313354492e+00
2.349270414313279161e+03 9.971998333930969238e-01
2.349271803221573919e+03 9.986032843589782715e-01
2.349273192129869130e+03 1.003076910972595215e+00
2.349274581038164797e+03 1.002163529396057129e+00
2.349275969946460009e+03 1.001709580421447754e+00
2.349277358854289105e+03 1.002703428268432617e+00
2.349278747762584771e+03 1.000433802604675293e+00
2.349280136670879983e+03 1.000981330871582031e+00
2.349281525579175650e+03 1.000698208808898926e+00
2.349282914487471317e+03 1.007550120353698730e+00
2.349284303395766983e+03 1.004275918006896973e+00
2.349285692304062195e+03 1.001174330711364746e+00
2.349287081211892200e+03 1.002151966094970703e+00
2.349288470120187867e+03 1.000654220581054688e+00
2.349289859028482624e+03 1.002852320671081543e+00
2.349291247936777836e+03 9.999429583549499512e-01
2.349292636845073048e+03 1.000927567481994629e+00
2.349294025753368715e+03 1.004109263420104980e+00
2.349295414661664381e+03 9.991789460182189941e-01
2.349296803569493477e+03 1.001169800758361816e+00
2.349298192477788689e+03 1.002934575080871582e+00
2.349299581386084355e+03 1.002385139465332031e+00
2.349300970294379567e+03 9.997336864471435547e-01
2.349302359202674324e+03 1.002089381217956543e+00
2.349303748110969536e+03 1.002035140991210938e+00
2.349305137018799542e+03 1.002376556396484375e+00
2.349306525927095208e+03 1.000083208084106445e+00
2.349307914835390420e+03 1.002835988998413086e+00
2.349309303743686087e+03 1.001423835754394531e+00
2.349310692651981753e+03 1.001542925834655762e+00
2.349312081560277420e+03 1.002615451812744141e+00
2.349313470468573087e+03 1.002621769905090332e+00
2.349314859376403092e+03 1.002841472625732422e+00
2.349316248284697849e+03 9.988675713539123535e-01
2.349317637192992606e+03 1.001270651817321777e+00
2.349319026101288273e+03 1.001136422157287598e+00
2.349320415009583940e+03 9.992648959159851074e-01
2.349321803917879606e+03 1.001472592353820801e+00
2.349323192825708702e+03 1.002080798149108887e+00
2.349324581734003459e+03 1.003713607788085938e+00
2.349325970642299126e+03 9.994611144065856934e-01
2.349327359550594792e+03 1.001179218292236328e+00
2.349328748458889550e+03 9.977740049362182617e-01
2.349330137366718645e+03 1.003195405006408691e+00
2.349331526275014312e+03 9.999045133590698242e-01
2.349332915183309979e+03 1.004122853279113770e+00
2.349334304091606555e+03 9.991506338119506836e-01
2.349335692999902221e+03 9.998178482055664062e-01
2.349337081908196978e+03 1.002335548400878906e+00
2.349338470816026529e+03 9.985551238059997559e-01
2.349339859724322196e+03 1.001138329505920410e+00
2.349341248632617862e+03 1.003845453262329102e+00
2.349342637540913074e+03 1.001928210258483887e+00
2.349344026449207831e+03 9.988508820533752441e-01
2.349345415357037382e+03 1.000227928161621094e+00
2.349346804265333049e+03 9.986163377761840820e-01
2.349348193173628260e+03 9.994956851005554199e-01
2.349349582081923018e+03 9.999617338180541992e-01
2.349350970990218684e+03 1.002712607383728027e+00
2.349352359898513896e+03 1.001981019973754883e+00
2.349353748806343901e+03 1.002180695533752441e+00
2.349355137714639113e+03 1.000573515892028809e+00
2.349356526622933870e+03 1.000930428504943848e+00
2.349357915531229537e+03 9.964826703071594238e-01
2.349359304439525204e+03 9.983077049255371094e-01
2.349360693347356118e+03 1.004080414772033691e+00
2.349362082255650876e+03 1.002640843391418457e+00
2.349363471163946087e+03 1.001409053802490234e+00
2.349364860072241754e+03 9.977536797523498535e-01
2.349366248980536966e+03 1.004195213317871094e+00
2.349367637888366971e+03 1.002764701843261719e+00
2.349369026796661728e+03 1.000833868980407715e+00
2.349370415704956940e+03 1.002568721771240234e+00
2.349371804613252607e+03 1.002927541732788086e+00
2.349373193521547819e+03 1.001819491386413574e+00
2.349374582429376915e+03 9.960979819297790527e-01
2.349375971337672127e+03 1.003297090530395508e+00
2.349377360245967793e+03 1.001980662345886230e+00
2.349378749154263460e+03 9.987550973892211914e-01
2.349380138062093010e+03 9.979883432388305664e-01
2.349381526970387768e+03 1.000761508941650391e+00
2.349382915878682979e+03 1.001703381538391113e+00
2.349384304786979101e+03 1.001324415206909180e+00
2.349385693695275677e+03 9.995567798614501953e-01
2.349387082603105682e+03 1.001901626586914062e+00
2.349388471511400439e+03 1.003397583961486816e+00
2.349389860419695196e+03 1.001142024993896484e+00
2.349391249327990863e+03 9.987616539001464844e-01
2.349392638235820868e+03 1.000904440879821777e+00
2.349394027144115626e+03 9.989116191864013672e-01
2.349395416052410383e+03 1.001947283744812012e+00
2.349396804960706049e+03 9.997190833091735840e-01
2.349398193869001716e+03 1.001609444618225098e+00
2.349399582776831721e+03 1.003676295280456543e+00
2.349400971685126478e+03 1.000957250595092773e+00
2.349402360593421236e+03 1.000017046928405762e+00
2.349403749501716902e+03 1.001200437545776367e+00
2.349405138409546907e+03 1.001108050346374512e+00
2.349406527317842574e+03 9.983719587326049805e-01
2.349407916226137331e+03 1.001873970031738281e+00
2.349409305134432998e+03 1.000861763954162598e+00
2.349410694042263458e+03 1.002931952476501465e+00
2.349412082950559125e+03 1.002254009246826172e+00
2.349413471858854336e+03 9.989742636680603027e-01
2.349414860767149094e+03 1.001035809516906738e+00
2.349416249674979099e+03 1.001107692718505859e+00
2.349417638583274311e+03 1.000231862068176270e+00
2.349419027491569977e+03 9.984272122383117676e-01
2.349420416399865189e+03 1.001159667968750000e+00
2.349421805307694285e+03 1.001007676124572754e+00
2.349423194215989952e+03 1.001472592353820801e+00
2.349424583124285164e+03 9.997768998146057129e-01
2.349425972032580830e+03 9.988153576850891113e-01
2.349427360940410381e+03 9.981039166450500488e-01
2.349428749848705138e+03 1.002091407775878906e+00
2.349430138757000805e+03 1.003563642501831055e+00
2.349431527665296016e+03 1.000571608543395996e+00
2.349432916573126022e+03 1.000372171401977539e+00
2.349434305481421234e+03 9.999322295188903809e-01
2.349435694389716900e+03 1.000825762748718262e+00
2.349437083298013022e+03 1.002794742584228516e+00
2.349438472205842572e+03 1.002540588378906250e+00
2.349439861114137329e+03 9.979869127273559570e-01
2.349441250022432541e+03 1.000608325004577637e+00
2.349442638930728208e+03 9.992460608482360840e-01
2.349444027838558213e+03 1.000233650207519531e+00
2.349445416746853425e+03 1.002422213554382324e+00
2.349446805655148182e+03 1.001530170440673828e+00
2.349448194562977733e+03 1.000580549240112305e+00
2.349449583471273399e+03 9.992787241935729980e-01
2.349450972379569066e+03 9.988917708396911621e-01
2.349452361287864278e+03 9.974676966667175293e-01
2.349453750195693374e+03 1.002354741096496582e+00
2.349455139103988586e+03 1.003736734390258789e+00
2.349456528012284252e+03 1.003364324569702148e+00
2.349457916920114258e+03 1.001889944076538086e+00
2.349459305828409015e+03 1.001896142959594727e+00
2.349460694736704227e+03 1.000791192054748535e+00
2.349462083645000803e+03 1.003314137458801270e+00
2.349463472552830808e+03 1.000305056571960449e+00
2.349464861461126475e+03 1.000699281692504883e+00
2.349466250369421232e+03 1.001196742057800293e+00
2.349467639277250328e+03 1.002722382545471191e+00
2.349469028185545994e+03 9.997500777244567871e-01
2.349470417093841661e+03 9.990488290786743164e-01
2.349471806002137328e+03 1.001845717430114746e+00
2.349473194909966423e+03 1.001318216323852539e+00
2.349474583818261181e+03 1.002709984779357910e+00
2.349475972726556847e+03 9.977360963821411133e-01
2.349477361634386853e+03 1.000388503074645996e+00
2.349478750542682519e+03 1.001652717590332031e+00
2.349480139450977276e+03 9.987757802009582520e-01
2.349481528358806372e+03 1.001139998435974121e+00
2.349482917267102039e+03 1.001773238182067871e+00
2.349484306175397705e+03 1.003718972206115723e+00
2.349485695083227711e+03 9.988966584205627441e-01
2.349487083991523377e+03 1.000583291053771973e+00
2.349488472899819044e+03 9.997600913047790527e-01
2.349489861808114256e+03 1.005041599273681641e+00
2.349491250715944261e+03 1.002329707145690918e+00
2.349492639624239473e+03 9.988047480583190918e-01
2.349494028532534230e+03 1.000549793243408203e+00
2.349495417440364236e+03 1.003101229667663574e+00
2.349496806348659447e+03 9.980211853981018066e-01
2.349498195256955114e+03 9.965863227844238281e-01
2.349499584164784665e+03 1.006000518798828125e+00
2.349500973073079422e+03 9.988607764244079590e-01
2.349502361981375088e+03 1.001402258872985840e+00
2.349503750889204639e+03 1.001925706863403320e+00
2.349505139797499851e+03 1.004327654838562012e+00
2.349506528705794608e+03 1.002996802330017090e+00
2.349507917613624613e+03 1.000856399536132812e+00
2.349509306521920280e+03 9.981306791305541992e-01
2.349510695430216401e+03 1.002269625663757324e+00
2.349512084338045952e+03 1.001762509346008301e+00
2.349513473246341164e+03 9.999545812606811523e-01
2.349514862154636830e+03 9.991875886917114258e-01
2.349516251062466836e+03 1.000555634498596191e+00
2.349517639970762048e+03 9.991785883903503418e-01
2.349519028879056805e+03 9.988055229187011719e-01
2.349520417786886355e+03 9.996417164802551270e-01
2.349521806695182022e+03 1.004122853279113770e+00
2.349523195603477689e+03 1.000368237495422363e+00
2.349524584511306784e+03 1.000550150871276855e+00
2.349525973419601542e+03 1.001511573791503906e+00
2.349527362327431547e+03 1.001401424407958984e+00
2.349528751235727213e+03 9.992825388908386230e-01
2.349530140144022880e+03 1.002918839454650879e+00
2.349531529051851976e+03 1.000998735427856445e+00
2.349532917960146733e+03 1.002812862396240234e+00
2.349534306868442400e+03 1.001786947250366211e+00
2.349535695776272860e+03 9.996459484100341797e-01
2.349537084684569436e+03 9.962407946586608887e-01
2.349538473592864193e+03 1.005165576934814453e+00
2.349539862500693289e+03 9.994074106216430664e-01
2.349541251408988956e+03 9.968673586845397949e-01
2.349542640316818961e+03 1.003771185874938965e+00
2.349544029225113718e+03 1.000632047653198242e+00
2.349545418133408930e+03 9.988433122634887695e-01
2.349546807041238480e+03 9.999475479125976562e-01
2.349548195949534147e+03 1.002344250679016113e+00
2.349549584857829814e+03 1.002637028694152832e+00
2.349550973765658910e+03 1.002957820892333984e+00
2.349552362673954121e+03 1.002257943153381348e+00
2.349553751581783672e+03 1.000473737716674805e+00
2.349555140490079339e+03 1.000864505767822266e+00
2.349556529398375005e+03 1.005380153656005859e+00
2.349557918306204101e+03 1.003053188323974609e+00
2.349559307214499313e+03 9.982746243476867676e-01
2.349560696122794525e+03 1.000240802764892578e+00
2.349562085030625440e+03 1.005884289741516113e+00
2.349563473938921561e+03 1.003668785095214844e+00
2.349564862846751112e+03 1.000836610794067383e+00
2.349566251755045869e+03 9.977638125419616699e-01
2.349567640663341535e+03 1.002521634101867676e+00
2.349569029571171086e+03 1.003758192062377930e+00
2.349570418479466298e+03 9.996305108070373535e-01
2.349571807387295394e+03 9.995734095573425293e-01
2.349573196295591060e+03 1.001643896102905273e+00
2.349574585203886727e+03 9.997515678405761719e-01
2.349575974111716732e+03 9.975266456604003906e-01
2.349577363020011489e+03 1.001412034034729004e+00
2.349578751927840585e+03 1.000659346580505371e+00
2.349580140836136252e+03 1.000007867813110352e+00
2.349581529743966257e+03 1.000552296638488770e+00
2.349582918652261924e+03 9.974275231361389160e-01
2.349584307560556681e+03 1.002743244171142578e+00
2.349585696468385777e+03 1.001345515251159668e+00
2.349587085376682353e+03 1.001339197158813477e+00
2.349588474284512813e+03 1.002025365829467773e+00
2.349589863192807570e+03 1.002096652984619141e+00
2.349591252101102327e+03 1.004379630088806152e+00
2.349592641008932333e+03 9.980897307395935059e-01
2.349594029917227999e+03 9.986408352851867676e-01
2.349595418825058005e+03 1.004950284957885742e+00
2.349596807733352762e+03 1.001260638236999512e+00
2.349598196641181858e+03 1.004981517791748047e+00
2.349599585549477524e+03 1.001852631568908691e+00
2.349600974457773191e+03 1.004645943641662598e+00
2.349602363365603196e+03 9.987338781356811523e-01
2.349603752273897953e+03 1.000466942787170410e+00
2.349605141181727049e+03 9.999743103981018066e-01
2.349606530090022716e+03 1.000422239303588867e+00
2.349607918997852721e+03 1.002820014953613281e+00
2.349609307906147933e+03 9.986296296119689941e-01
2.349610696813977029e+03 9.985210299491882324e-01
2.349612085722272695e+03 1.000193595886230469e+00
2.349613474630569272e+03 9.998802542686462402e-01
2.349614863538399277e+03 1.004418849945068359e+00
2.349616252446694034e+03 9.980219602584838867e-01
2.349617641354523585e+03 1.000547528266906738e+00
2.349619030262818796e+03 1.000568270683288574e+00
2.349620419170648802e+03 1.004045844078063965e+00
2.349621808078944468e+03 1.001143693923950195e+00
2.349623196986773564e+03 1.000613451004028320e+00
2.349624585895068776e+03 1.002574086189270020e+00
2.349625974802898327e+03 1.001168489456176758e+00
2.349627363711193993e+03 1.001856565475463867e+00
2.349628752619023089e+03 1.001612544059753418e+00
2.349630141527318301e+03 9.986900091171264648e-01
2.349631530435613968e+03 1.000649213790893555e+00
2.349632919343443518e+03 1.001688241958618164e+00
2.349634308251739185e+03 9.977279305458068848e-01
2.349635697159568281e+03 1.002745747566223145e+00
2.349637086067863947e+03 9.993025064468383789e-01
2.349638474975694862e+03 9.991469979286193848e-01
2.349639863883990529e+03 1.000513792037963867e+00
2.349641252791820534e+03 9.966670274734497070e-01
2.349642641700115291e+03 1.000014901161193848e+00
2.349644030607944387e+03 1.001479029655456543e+00
2.349645419516240054e+03 9.969984292984008789e-01
2.349646808424070059e+03 1.006201267242431641e+00
2.349648197332365726e+03 9.949691891670227051e-01
2.349649586240194822e+03 9.997516870498657227e-01
2.349650975148489579e+03 1.001416325569152832e+00
2.349652364056319584e+03 1.004499673843383789e+00
2.349653752964615251e+03 1.003628492355346680e+00
2.349655141872444347e+03 1.000267744064331055e+00
2.349656530780739104e+03 9.997576475143432617e-01
2.349657919688569109e+03 1.000828385353088379e+00
2.349659308596864776e+03 9.980988502502441406e-01
2.349660697504694781e+03 1.001421928405761719e+00
2.349662086412990448e+03 1.003950715065002441e+00
2.349663475320819998e+03 9.984531402587890625e-01
2.349664864229115665e+03 9.984236955642700195e-01
2.349666253136945670e+03 1.000165462493896484e+00
2.349667642045241337e+03 1.000718355178833008e+00
2.349669030953070433e+03 1.001918077468872070e+00
2.349670419861365190e+03 1.002057552337646484e+00
2.349671808769195195e+03 1.004237771034240723e+00
2.349673197677490862e+03 1.002285838127136230e+00
2.349674586585320412e+03 1.004338026046752930e+00
2.349675975493615169e+03 1.002133488655090332e+00
2.349677364401444720e+03 1.001853346824645996e+00
2.349678753309740387e+03 9.988071918487548828e-01
2.349680142217570392e+03 1.000488638877868652e+00
2.349681531125865604e+03 9.973920583724975586e-01
2.349682920033694700e+03 1.005116701126098633e+00
2.349684308941524705e+03 1.002471089363098145e+00
2.349685697849819917e+03 1.000952363014221191e+00
2.349687086757649922e+03 1.002274870872497559e+00
2.349688475665945589e+03 1.002538442611694336e+00
