8.280633626589128937e-02 9.979200959205627441e-01
8.282255647921665798e-02 1.001768827438354492e+00
8.291768881887108533e-02 1.001549839973449707e+00
8.297420694476143055e-02 9.995460510253906250e-01
8.300200131092161371e-02 9.991231560707092285e-01
8.301075182650929918e-02 9.997697472572326660e-01
8.313378954099248652e-02 1.000120878219604492e+00
8.317815633188008206e-02 1.000411272048950195e+00
8.319437442621691048e-02 9.993607997894287109e-01
8.328951698804812342e-02 1.001239895820617676e+00
8.334603237140303378e-02 1.000323057174682617e+00
8.337382075385058045e-02 9.988988041877746582e-01
8.338256815267719446e-02 1.000590920448303223e+00
8.350561633914543869e-02 1.002026915550231934e+00
8.354997652277251774e-02 1.001990318298339844e+00
8.356619237297380209e-02 1.003672599792480469e+00
8.366134515722517540e-02 1.001116991043090820e+00
8.371785767326267447e-02 1.002656102180480957e+00
8.374564019665786674e-02 1.001718044281005859e+00
8.375438447908845063e-02 1.000692963600158691e+00
8.387744313705480792e-02 1.000892996788024902e+00
8.392179671366539750e-02 1.001199483871459961e+00
8.393801031973069371e-02 9.999742507934570312e-01
8.403317332615874158e-02 1.001761794090270996e+00
8.408968309966091681e-02 9.991504549980163574e-01
8.411745963934258441e-02 9.991595149040222168e-01
8.412620080549970680e-02 1.001990199089050293e+00
8.424927005938132041e-02 9.979649186134338379e-01
8.429361690443659683e-02 1.001593232154846191e+00
8.430982826673094621e-02 1.001058220863342285e+00
8.440500137043160933e-02 1.000357985496520996e+00
8.446150840176391839e-02 1.001221418380737305e+00
8.448927908214987070e-02 9.979375004768371582e-01
8.449801713166760209e-02 1.002238273620605469e+00
8.462109685704732875e-02 1.002526640892028809e+00
8.466543709520735206e-02 9.999472498893737793e-01
8.468164633839148081e-02 9.995836615562438965e-01
8.477682953960866130e-02 1.002159833908081055e+00
8.483333370386691996e-02 1.001712322235107422e+00
8.486109864973911954e-02 1.001237034797668457e+00
8.486983345783549737e-02 1.000006198883056641e+00
8.499292377961742417e-02 9.990781545639038086e-01
8.503725716119614475e-02 9.996327757835388184e-01
8.505346428514837243e-02 1.002805948257446289e+00
8.514865770878569939e-02 9.986397027969360352e-01
8.520515913050852319e-02 9.992358684539794922e-01
8.523291809254551765e-02 9.988273382186889648e-01
8.524164978424675354e-02 1.001978874206542969e+00
8.536475057752701545e-02 1.001099348068237305e+00
8.540907735233238540e-02 1.003660082817077637e+00
8.542528223202694448e-02 1.004051923751831055e+00
8.552048587796275136e-02 1.001920461654663086e+00
8.557698443248984432e-02 9.984291791915893555e-01
8.560473753523112350e-02 1.000043988227844238e+00
8.561346611065889789e-02 9.996471405029296875e-01
8.573657750009711087e-02 1.001983642578125000e+00
8.578089754322526517e-02 9.993077516555786133e-01
8.579710017890551654e-02 9.986053109169006348e-01
8.589231404713980333e-02 9.967878460884094238e-01
8.594880973422736048e-02 1.003298401832580566e+00
8.597655697815920206e-02 9.997235536575317383e-01
8.598528243682679317e-02 1.000517606735229492e+00
8.610840429788479966e-02 1.003198862075805664e+00
8.615271773411814493e-02 9.990790486335754395e-01
8.616891812590665722e-02 1.000100255012512207e+00
8.626414221619510547e-02 1.000684380531311035e+00
8.632063503596487664e-02 1.001780271530151367e+00
8.634837642096648835e-02 1.000728607177734375e+00
8.635709876311636890e-02 1.003374338150024414e+00
8.648023122033321464e-02 9.995743632316589355e-01
8.652453792476721972e-02 1.001738309860229492e+00
8.654073607266354884e-02 9.986475706100463867e-01
8.663597038512867166e-02 1.000904798507690430e+00
8.669246046260692395e-02 1.002737998962402344e+00
8.672019586401713553e-02 1.001273036003112793e+00
8.672891508940594463e-02 1.001073360443115234e+00
8.685205801799922298e-02 9.980229735374450684e-01
8.689635811553841904e-02 1.004858255386352539e+00
8.691255401954212090e-02 1.002136468887329102e+00
8.700779855418397379e-02 1.000766992568969727e+00
8.706428576458780100e-02 1.000097632408142090e+00
8.709201530694521409e-02 1.003484010696411133e+00
8.710073129115603052e-02 9.986287355422973633e-01
8.722388494056931840e-02 1.002833127975463867e+00
8.726817818177057262e-02 1.003359794616699219e+00
8.728437196654237340e-02 9.983058571815490723e-01
8.737962672336102576e-02 9.970706105232238770e-01
8.743611106656912213e-02 1.001980662345886230e+00
8.746383474975250039e-02 9.999457001686096191e-01
8.747254761732392581e-02 1.001969575881958008e+00
8.759571173847868764e-02 9.984987378120422363e-01
8.763999837254132785e-02 1.002385854721069336e+00
8.765618991342094546e-02 1.004848837852478027e+00
8.775145489253806386e-02 1.002790212631225586e+00
8.780793649296736447e-02 1.001510262489318848e+00
8.783565419268057894e-02 1.001796960830688477e+00
8.784436394361350153e-02 1.000355362892150879e+00
8.796753866104878306e-02 1.000367522239685059e+00
8.801181856343420762e-02 1.000302910804748535e+00
8.802800786042119796e-02 1.000770926475524902e+00
8.812328293693268144e-02 9.972836971282958984e-01
8.817976179470532472e-02 9.973807334899902344e-01
8.820747363548786524e-02 1.001454353332519531e+00
8.821618027002475770e-02 1.001399040222167969e+00
8.833936545883647184e-02 1.002324342727661133e+00
8.838363875408372650e-02 9.999480843544006348e-01
8.839982580742145046e-02 1.000231981277465820e+00
8.849511110610973341e-02 9.960570335388183594e-01
8.855158709668620176e-02 1.001284360885620117e+00
8.857929307817258291e-02 1.000989437103271484e+00
8.858799659631433343e-02 1.001748681068420410e+00
8.871119238128488682e-02 1.001426577568054199e+00
8.875545894485448173e-02 1.004350066184997559e+00
8.877164375442170297e-02 9.983553290367126465e-01
8.886693927528677150e-02 9.985499382019042969e-01
8.892341252332824908e-02 1.005886077880859375e+00
8.895111252097986920e-02 1.000001192092895508e+00
8.895981292272558960e-02 1.002837657928466797e+00
8.908301917895089517e-02 1.000827312469482422e+00
8.912727913574736149e-02 1.000476479530334473e+00
8.914346170142195547e-02 1.000317931175231934e+00
8.923876744446382347e-02 1.001059412956237793e+00
8.929523782530912612e-02 1.001435995101928711e+00
8.932293196390883594e-02 1.000364422798156738e+00
8.933162924913773395e-02 1.001946091651916504e+00
8.945484597686026440e-02 1.002614378929138184e+00
8.949909920185783463e-02 9.987362027168273926e-01
8.951527977283912918e-02 1.001639246940612793e+00
8.961059561364086157e-02 1.002001881599426270e+00
8.966706312704708637e-02 9.989120960235595703e-01
8.969475140683691450e-02 1.004469871520996094e+00
8.970344557554899012e-02 1.004378914833068848e+00
8.982667289955226231e-02 1.000324964523315430e+00
8.987091939250690942e-02 1.003553271293640137e+00
8.988709771959602080e-02 1.001688361167907715e+00
8.998242378281791354e-02 1.001506090164184570e+00
9.003888842878460252e-02 9.984819293022155762e-01
9.006657084964420079e-02 1.002439856529235840e+00
9.007526190196024629e-02 1.000958442687988281e+00
9.019849969758331198e-02 1.002546310424804688e+00
9.024273958327810874e-02 1.001575708389282227e+00
9.025891566659627330e-02 1.003269433975219727e+00
9.035425195187321568e-02 1.001591324806213379e+00
9.041071385542620575e-02 1.002571702003479004e+00
9.043839029232891846e-02 1.002301573753356934e+00
9.044707822812814157e-02 1.000131368637084961e+00
9.057032662015340740e-02 9.998630881309509277e-01
9.061455977417098850e-02 9.997637867927551270e-01
9.063073361359741398e-02 1.002012252807617188e+00
9.072608012105026765e-02 1.000096082687377930e+00
9.078253915740752689e-02 1.000491976737976074e+00
9.081020973513620476e-02 1.000548124313354492e+00
9.081889455429603686e-02 1.003097295761108398e+00
9.094215341781941575e-02 1.002004027366638184e+00
9.098637996506342418e-02 1.001824259757995605e+00
9.100255156035430559e-02 9.989196658134460449e-01
9.109790816544488523e-02 1.004062414169311523e+00
9.115436445963220891e-02 1.002471685409545898e+00
9.118202917806517149e-02 9.981733560562133789e-01
9.119071075604612275e-02 1.001296758651733398e+00
9.131398034026783073e-02 1.001801609992980957e+00
9.135820015583462350e-02 1.007178425788879395e+00
9.137436950723287765e-02 1.004042863845825195e+00
9.146973633437845141e-02 1.000829219818115234e+00
9.152618976161308595e-02 1.001324534416198730e+00
9.155384862099325005e-02 9.981270432472229004e-01
9.156252708245737892e-02 9.995705485343933105e-01
9.168580713805551952e-02 1.000520586967468262e+00
9.173002022182341619e-02 1.000060081481933594e+00
9.174618745411144971e-02 1.000886201858520508e+00
9.184156450355548951e-02 1.001520991325378418e+00
9.189801518801177238e-02 1.000308752059936523e+00
9.192566806367885590e-02 1.000670313835144043e+00
9.193434340862527421e-02 9.996705055236816406e-01
9.205763393596488875e-02 9.996072053909301758e-01
9.210184041259417143e-02 1.000119805335998535e+00
9.211800540111170221e-02 1.001804709434509277e+00
9.221339267261080552e-02 1.000782608985900879e+00
9.226984048999264942e-02 1.002663016319274902e+00
9.229748750636357357e-02 1.000013351440429688e+00
9.230615973491484993e-02 1.001551389694213867e+00
9.242946085853520621e-02 1.001422643661499023e+00
9.247366060360873163e-02 1.003028154373168945e+00
9.248982334811195472e-02 1.001892685890197754e+00
9.258522084178784362e-02 9.984746575355529785e-01
9.264166579185229011e-02 1.002629041671752930e+00
9.266930694929254031e-02 9.997311234474182129e-01
9.267797606120442566e-02 9.990336894989013672e-01
9.280128765620099252e-02 1.001277923583984375e+00
9.284548079474497229e-02 9.991330504417419434e-01
9.286164129486884633e-02 1.003567814826965332e+00
9.295704901096489559e-02 9.974152445793151855e-01
9.301349109383316716e-02 9.995654225349426270e-01
9.304112639222061887e-02 1.000966191291809082e+00
9.304979238761568183e-02 9.971988201141357422e-01
9.317311445398868130e-02 1.002056360244750977e+00
9.321730098563785205e-02 1.000833392143249512e+00
9.323345924174741839e-02 1.000221252441406250e+00
9.332887718014193368e-02 1.001591205596923828e+00
9.338531652035353403e-02 1.001310467720031738e+00
9.341294583527126605e-02 1.000216841697692871e+00
9.342160871378357712e-02 9.989706277847290039e-01
9.354494137643709628e-02 1.002965927124023438e+00
9.358912117628737093e-02 9.983397722244262695e-01
9.360527718862599045e-02 9.990406632423400879e-01
9.370070522453655126e-02 1.000327944755554199e+00
9.375714182209105019e-02 9.998897910118103027e-01
9.378476527820023279e-02 1.000044941902160645e+00
9.379342491541287075e-02 9.991720318794250488e-01
9.391676817434668756e-02 1.001044869422912598e+00
9.396094124227571953e-02 1.001140952110290527e+00
9.397709513562624295e-02 9.984902739524841309e-01
9.407253339347011745e-02 9.981091618537902832e-01
9.412896712407237132e-02 9.969278573989868164e-01
9.415658472088495046e-02 9.989093542098999023e-01
9.416524124182412692e-02 9.988501667976379395e-01
9.428859509691678298e-02 9.980334043502807617e-01
9.433276143316859930e-02 1.002861261367797852e+00
9.434891308238313457e-02 9.989669322967529297e-01
9.444436156252543346e-02 1.004573822021484375e+00
9.450079242593156792e-02 9.983773231506347656e-01
9.452840416381391719e-02 1.000274538993835449e+00
9.453705756811370264e-02 1.001789689064025879e+00
9.466042189482615221e-02 1.002796411514282227e+00
9.470458162406147906e-02 9.999977946281433105e-01
9.472073102938338707e-02 1.000809907913208008e+00
9.481618973170247155e-02 9.991031885147094727e-01
9.487261772791288905e-02 1.001407742500305176e+00
9.490022360674199575e-02 1.002489089965820312e+00
9.490887389428159793e-02 1.000520467758178711e+00
9.503224869249216056e-02 1.000093460083007812e+00
9.507640181495435883e-02 1.000875473022460938e+00
9.509254897662700046e-02 1.002953767776489258e+00
9.518801790087952353e-02 1.002264380455017090e+00
9.524444315455449228e-02 1.003694176673889160e+00
9.527204304942760160e-02 9.997926950454711914e-01
9.528069022057117365e-02 1.001863241195678711e+00
9.540407561481867305e-02 9.982761144638061523e-01
9.544822200560343362e-02 1.003903388977050781e+00
9.546436692362725296e-02 1.004856109619140625e+00
9.555984607017831145e-02 9.990682005882263184e-01
9.561626845641413297e-02 1.003287315368652344e+00
9.564386249211231927e-02 1.000382781028747559e+00
9.565250642244382817e-02 1.001169443130493164e+00
9.577590241272826432e-02 9.985008835792541504e-01
9.582004219625295249e-02 9.969372153282165527e-01
9.583618487038414457e-02 1.002271413803100586e+00
9.593167411469466499e-02 1.002395629882812500e+00
9.598809375815164913e-02 1.007462143898010254e+00
9.601568181038100391e-02 9.989421367645263672e-01
9.602432274909844523e-02 1.000890612602233887e+00
9.614772921063763356e-02 9.999087452888488770e-01
9.619186238714538817e-02 1.001448631286621094e+00
9.620800281714103619e-02 1.004644393920898438e+00
9.630350228362823117e-02 1.000658631324768066e+00
9.635991906001084573e-02 1.003827810287475586e+00
9.638750125330908247e-02 1.003025174140930176e+00
9.639613907526634051e-02 1.000405073165893555e+00
9.651955613320772898e-02 1.002489924430847168e+00
9.656368245337754175e-02 1.001934289932250977e+00
9.657982063948100659e-02 1.001779317855834961e+00
9.667533045280526927e-02 9.983525872230529785e-01
9.673174436199216686e-02 9.983333945274353027e-01
9.675932069623804921e-02 1.002739191055297852e+00
9.676795540143423580e-02 1.000352382659912109e+00
9.689138293136068114e-02 9.980008602142333984e-01
9.693550264427042151e-02 1.003283143043518066e+00
9.695163858648125910e-02 1.000802755355834961e+00
9.704715862198232124e-02 9.997652173042297363e-01
9.710356978863377009e-02 9.971601366996765137e-01
9.713114013892276688e-02 9.974640011787414551e-01
9.713977172784549197e-02 1.004295945167541504e+00
9.726320972927005037e-02 9.993004798889160156e-01
9.730732283491994039e-02 1.001431345939636230e+00
9.732345653323815071e-02 1.007961273193359375e+00
9.741898679115935933e-02 1.000956773757934570e+00
9.747539509049341078e-02 1.001560807228088379e+00
9.750295958173005317e-02 9.996020197868347168e-01
9.751158792959646604e-02 1.001854538917541504e+00
9.763503665159678491e-02 9.992225766181945801e-01
9.767914302556901518e-02 1.002696275711059570e+00
9.769527447999504233e-02 1.000472545623779297e+00
9.779081483567571287e-02 1.001154065132141113e+00
9.784722039235260738e-02 1.000346183776855469e+00
9.787477902453645129e-02 1.002387046813964844e+00
9.788340425576436132e-02 1.001112699508666992e+00
9.800686344938447370e-02 1.002631664276123047e+00
9.805096321646189494e-02 1.000605702400207520e+00
9.806709242699529483e-02 1.000434398651123047e+00
9.816264300473102888e-02 1.001272201538085938e+00
9.821904569445560895e-02 9.992212653160095215e-01
9.824659846746541803e-02 1.002746701240539551e+00
9.825522058193225661e-02 1.001229763031005859e+00
9.837869024729384293e-02 9.989998340606689453e-01
9.842278340735477471e-02 1.002197027206420898e+00
9.843891037399554733e-02 1.002083778381347656e+00
9.853447117378633102e-02 1.000847935676574707e+00
9.859087099643693008e-02 1.001754999160766602e+00
9.861841791015102388e-02 9.996441006660461426e-01
9.862703690834351278e-02 1.004326581954956055e+00
9.875051716986416039e-02 1.002789378166198730e+00
9.879460359800384950e-02 1.001564383506774902e+00
9.881072832075243895e-02 9.993919730186462402e-01
9.890629934271989721e-02 1.000084996223449707e+00
9.896269629841780713e-02 1.002766132354736328e+00
9.899023735295742199e-02 1.001446604728698730e+00
9.899885311009359867e-02 1.003145933151245117e+00
9.912234396777352963e-02 1.002152204513549805e+00
9.916642366423600308e-02 1.000182509422302246e+00
9.918254626750933056e-02 9.975359439849853516e-01
9.927812751189694918e-02 1.000304937362670898e+00
9.933452172481649356e-02 9.991739392280578613e-01
9.936205679588638873e-02 9.991661310195922852e-01
9.937066943626149396e-02 1.002804040908813477e+00
9.949417076543953797e-02 9.993789196014404297e-01
9.953824385525056329e-02 1.003156781196594238e+00
9.955436421450958306e-02 1.002639889717102051e+00
9.964995555641330272e-02 1.002061367034912109e+00
9.970634702667569016e-02 9.991086125373840332e-01
9.973387623869278684e-02 9.996482133865356445e-01
9.974248576255106968e-02 1.003669381141662598e+00
9.986599768776605046e-02 1.001952409744262695e+00
9.991006404614344305e-02 9.992613792419433594e-01
9.992618216150983557e-02 9.987005591392517090e-01
1.000217837255903408e-01 1.001019716262817383e+00
1.000781723285348868e-01 1.003181457519531250e+00
1.001056956816217536e-01 1.001967191696166992e+00
1.001143019641803633e-01 9.982025623321533203e-01
1.002378244856756417e-01 1.001559019088745117e+00
1.002818842370358787e-01 9.993410706520080566e-01
1.002980001085100881e-01 1.001689076423645020e+00
1.003936118946456568e-01 1.001454234123229980e+00
1.004499976305162079e-01 1.001253724098205566e+00
1.004775149998895500e-01 9.992997646331787109e-01
1.004861182905916195e-01 1.002441763877868652e+00
1.006096512835850110e-01 9.981782436370849609e-01
1.006537044278070780e-01 1.000006437301635742e+00
1.006698180552669797e-01 1.000395655632019043e+00
1.007654400637009590e-01 9.992066621780395508e-01
1.008218229324975290e-01 9.988657236099243164e-01
1.008493344428185168e-01 1.001295566558837891e+00
1.008579346167595148e-01 9.999169707298278809e-01
1.009814782061551064e-01 1.001381993293762207e+00
1.010255246184565969e-01 1.001008868217468262e+00
1.010416360020238713e-01 1.002110600471496582e+00
1.011372682326345251e-01 1.003956794738769531e+00
1.011936482342350452e-01 9.995456337928771973e-01
1.012211538857465953e-01 1.003110885620117188e+00
1.012297509430490905e-01 9.997299313545227051e-01
1.013533050038211147e-01 1.000364899635314941e+00
1.013973448093490326e-01 1.002843379974365234e+00
1.014134538246072026e-01 9.984269142150878906e-01
1.015090962771508787e-01 1.002389311790466309e+00
1.015654735360942418e-01 1.001764178276062012e+00
1.015929733286755621e-01 9.998405575752258301e-01
1.016015671448000646e-01 9.992524981498718262e-01
1.017251318014871231e-01 9.962978959083557129e-01
1.017691648754595057e-01 1.001684665679931641e+00
1.017852717717291355e-01 1.005714416503906250e+00
1.018809244463279307e-01 9.986063241958618164e-01
1.019372988379538825e-01 9.994348287582397461e-01
1.019647927713602797e-01 9.972386956214904785e-01
1.019733834712113207e-01 1.006167650222778320e+00
1.020969585993964923e-01 1.001543521881103516e+00
1.021409850663523855e-01 1.002503395080566406e+00
1.021570897186077076e-01 1.000318646430969238e+00
1.022527526155049687e-01 9.999172687530517578e-01
1.023091242645954857e-01 9.983509778976440430e-01
1.023366122140458856e-01 9.998081326484680176e-01
1.023451997973792160e-01 1.001090526580810547e+00
1.024687855219665877e-01 9.978630542755126953e-01
1.025128052571235848e-01 9.992122650146484375e-01
1.025289076653645992e-01 1.002394080162048340e+00
1.026245807849254926e-01 1.001269817352294922e+00
1.026809495665768068e-01 9.982646107673645020e-01
1.027084316569748523e-01 9.985892772674560547e-01
1.027170159990076215e-01 9.974471926689147949e-01
1.028406123198759570e-01 1.002782821655273438e+00
1.028846254477726596e-01 1.004040598869323730e+00
1.029007256123648517e-01 1.004391431808471680e+00
1.029964088291983743e-01 1.001970291137695312e+00
1.030527748685581280e-01 1.000584125518798828e+00
1.030802510999029309e-01 9.995939731597900391e-01
1.030888323256631267e-01 1.001784682273864746e+00
1.032124391177855482e-01 9.976920485496520996e-01
1.032564456386655394e-01 9.984573125839233398e-01
1.032725435593651042e-01 9.986885190010070801e-01
1.033682369982536764e-01 1.002175331115722656e+00
1.034246001702956441e-01 1.001112818717956543e+00
1.034520704179273665e-01 9.972736239433288574e-01
1.034606486520743829e-01 1.003123164176940918e+00
1.035842660402339632e-01 1.003244042396545410e+00
1.036282658294362946e-01 1.005300760269165039e+00
1.036443615061219958e-01 1.000750541687011719e+00
1.037400651673089924e-01 1.000547766685485840e+00
1.037964254720331603e-01 1.000676393508911133e+00
1.038238898606129723e-01 9.975166320800781250e-01
1.038324648535811079e-01 1.000366330146789551e+00
1.039560928381433325e-01 1.000010013580322266e+00
1.040000860203291744e-01 9.987696409225463867e-01
1.040161794528788874e-01 1.002202272415161133e+00
1.041118933364860305e-01 1.003446578979492188e+00
1.041682507740144814e-01 1.002145290374755859e+00
1.041957093035410509e-01 1.002635121345520020e+00
1.042042811797490032e-01 1.001105189323425293e+00
1.043279196360527017e-01 1.001904487609863281e+00
1.043719060864396475e-01 9.982631206512451172e-01
1.043879972752188579e-01 1.000308275222778320e+00
1.044837215056630825e-01 1.002548933029174805e+00
1.045400760762391634e-01 1.001575946807861328e+00
1.045675287464700176e-01 9.980872869491577148e-01
1.045760973814999772e-01 1.002895116806030273e+00
1.046997464339620709e-01 9.986296296119689941e-01
1.047437262770887223e-01 9.998303055763244629e-01
1.047598152222191104e-01 1.003045558929443359e+00
1.048555495501794360e-01 1.001509547233581543e+00
1.049119013783417209e-01 1.000370502471923828e+00
1.049393481893989843e-01 1.001196622848510742e+00
1.049479137079112334e-01 9.997990727424621582e-01
1.050715733565323884e-01 1.000983119010925293e+00
1.051155464679816021e-01 1.001046895980834961e+00
1.051316331689760020e-01 1.003945350646972656e+00
1.052273777193564741e-01 9.990553259849548340e-01
1.052837266802013616e-01 1.002187013626098633e+00
1.053111676320837020e-01 1.001033782958984375e+00
1.053197300340791287e-01 1.000044941902160645e+00
1.054434001544417576e-01 9.990154504776000977e-01
1.054873666587528014e-01 1.001407504081726074e+00
1.055034511157328936e-01 9.995667934417724609e-01
1.055992058882900403e-01 1.000682353973388672e+00
1.056555519819388778e-01 1.001314401626586914e+00
1.056829870747693079e-01 9.977442622184753418e-01
1.056915462357075342e-01 1.002065300941467285e+00
1.058152269521077660e-01 1.001443266868591309e+00
1.058591868497673616e-01 1.001809000968933105e+00
1.058752690627331461e-01 1.000446557998657227e+00
1.059710340572236204e-01 9.976537823677062988e-01
1.060273772837985184e-01 1.000397801399230957e+00
1.060548063930371043e-01 9.996944069862365723e-01
1.060633625619971099e-01 1.000927925109863281e+00
1.061870537497737743e-01 9.986148476600646973e-01
1.062310070406602414e-01 1.000961542129516602e+00
1.062470870097333986e-01 1.002800226211547852e+00
1.063428621017399739e-01 1.000173807144165039e+00
1.063992025857793955e-01 1.000530242919921875e+00
1.064266258359651829e-01 1.002738952636718750e+00
1.064351787637480840e-01 1.002549767494201660e+00
1.065588806723438697e-01 9.983838796615600586e-01
1.066028272314309966e-01 9.997783899307250977e-01
1.066189049564902902e-01 1.001839518547058105e+00
1.067146902709170120e-01 9.998936653137207031e-01
1.067710278877607166e-01 1.001239776611328125e+00
1.067984452786507887e-01 1.001879572868347168e+00
1.068069950899159792e-01 1.003961563110351562e+00
1.069307074702532390e-01 9.979027509689331055e-01
1.069746474222021959e-01 9.997507929801940918e-01
1.069907227785860115e-01 9.985268115997314453e-01
1.070865184400940640e-01 1.000139713287353516e+00
1.071428533142806394e-01 9.999626874923706055e-01
1.071702647215788673e-01 1.001930356025695801e+00
1.071788114162055550e-01 1.001107573509216309e+00
1.073025342681626082e-01 1.000379323959350586e+00
1.073464674884343495e-01 1.004918217658996582e+00
1.073625407255862640e-01 9.977723956108093262e-01
1.074583464846104175e-01 1.000567197799682617e+00
1.075146786160181556e-01 1.001821517944335938e+00
1.075420841647511949e-01 1.000735402107238770e+00
1.075506276179565290e-01 1.001313924789428711e+00
1.076743610658286165e-01 1.000259399414062500e+00
1.077182876790834243e-01 9.995366930961608887e-01
1.077343586725874047e-01 1.000778317451477051e+00
1.078301746535439837e-01 9.936177730560302734e-01
1.078865039178777963e-01 9.981755614280700684e-01
1.079139034828973109e-01 1.000543832778930664e+00
1.079224439442461048e-01 1.003033518791198730e+00
1.080461878634946249e-01 9.988861680030822754e-01
1.080901078698546236e-01 9.989384412765502930e-01
1.081061766198310181e-01 1.001097321510314941e+00
1.082020028224775499e-01 1.000838041305541992e+00
1.082583292198591174e-01 1.001630902290344238e+00
1.082857229258262777e-01 1.001053929328918457e+00
1.082942601457528298e-01 1.001204490661621094e+00
1.084180147860647203e-01 1.000820875167846680e+00
1.084619280607475034e-01 1.003402233123779297e+00
1.084779945668312706e-01 9.986345171928405762e-01
1.085738309916545880e-01 1.002508163452148438e+00
1.086301545218399944e-01 9.999744892120361328e-01
1.086575423686326758e-01 9.961827993392944336e-01
1.086660764720424055e-01 1.003693699836730957e+00
1.087898415839740895e-01 1.000507473945617676e+00
1.088337482515182586e-01 1.001876592636108398e+00
1.088498123889269920e-01 1.001614689826965332e+00
1.089456590364144273e-01 9.981588125228881836e-01
1.090019798236996351e-01 1.000806689262390137e+00
1.090293618113182816e-01 1.000942468643188477e+00
1.090378926737933796e-01 1.000601768493652344e+00
1.091616683818836808e-01 9.977926611900329590e-01
1.092055684424111384e-01 1.000874876976013184e+00
1.092216303358055640e-01 1.002158522605895996e+00
1.093174872057132152e-01 1.002412676811218262e+00
1.093738051254371513e-01 1.001577854156494141e+00
1.094011812542472484e-01 1.000595331192016602e+00
1.094097090003263162e-01 1.001455545425415039e+00
1.095334951796713696e-01 1.001284956932067871e+00
1.095773886330606572e-01 9.987605810165405273e-01
1.095934482828058165e-01 1.000313639640808105e+00
1.096893153747685173e-01 1.005311846733093262e+00
1.097456304274180283e-01 9.975423216819763184e-01
1.097730005723933644e-01 9.992809891700744629e-01
1.097815253267375724e-01 1.005759954452514648e+00
1.099053219774590584e-01 9.992883801460266113e-01
1.099492088238314125e-01 1.001707315444946289e+00
1.099652662296843886e-01 9.989581108093261719e-01
1.100611434192848709e-01 9.979236721992492676e-01
1.101174557292776690e-01 1.001369833946228027e+00
1.101448200151997625e-01 1.002305030822753906e+00
1.101533415282451855e-01 1.001678586006164551e+00
1.102771489000291538e-01 1.002990603446960449e+00
1.103210288900635661e-01 9.990286231040954590e-01
1.103370841764412802e-01 9.996948242187500000e-01
1.104329715882184371e-01 1.000584602355957031e+00
1.104892810312589901e-01 1.002318859100341797e+00
1.105166394578853684e-01 9.967302680015563965e-01
1.105251578546564417e-01 1.002277374267578125e+00
1.106489756980602035e-01 1.000401258468627930e+00
1.106928490809564458e-01 1.002177476882934570e+00
1.107089019987812506e-01 1.000829100608825684e+00
1.108047997572737531e-01 9.962106943130493164e-01
1.108611063331181867e-01 1.001442909240722656e+00
1.108884589008134469e-01 1.000393509864807129e+00
1.108969740564065276e-01 1.000445961952209473e+00
1.110208024959697948e-01 1.000872373580932617e+00
1.110646692717276451e-01 1.002783894538879395e+00
1.110807199456598227e-01 9.987991452217102051e-01
1.111766279264507912e-01 1.001525521278381348e+00
1.112329316348557029e-01 1.004116535186767578e+00
1.112602783437424137e-01 9.987870454788208008e-01
1.112687903825744229e-01 1.001398563385009766e+00
1.113926292937574836e-01 1.002034902572631836e+00
1.114364894623767199e-01 1.001454949378967285e+00
1.114525378925383947e-01 1.000458598136901855e+00
1.115484559708454088e-01 9.991428852081298828e-01
1.116047569369587045e-01 9.962088465690612793e-01
1.116320976618885297e-01 9.998098015785217285e-01
1.116406065842037165e-01 1.002060890197753906e+00
1.117644560916668528e-01 9.987627863883972168e-01
1.118083096531479192e-01 1.000706434249877930e+00
1.118243558392952863e-01 1.002445936203002930e+00
1.119202841400224469e-01 1.000035881996154785e+00
1.119765822390617060e-01 9.993656277656555176e-01
1.120039171046958160e-01 1.003384709358215332e+00
1.120124229104932922e-01 9.992384910583496094e-01
1.121362828893328611e-01 1.002148866653442383e+00
1.121801298440407990e-01 1.003163099288940430e+00
1.121961736616352567e-01 1.005344986915588379e+00
1.122921123091994988e-01 9.968299865722656250e-01
1.123484075410425831e-01 9.980176687240600586e-01
1.123757365473805336e-01 1.004239559173583984e+00
1.123842391122442663e-01 1.005881905555725098e+00
1.125081098117812761e-01 1.004976153373718262e+00
1.125519500350549151e-01 1.002822399139404297e+00
1.125679916086355092e-01 1.000902414321899414e+00
1.126639403534723805e-01 1.001169800758361816e+00
1.127202328430239042e-01 9.996041655540466309e-01
1.127475559903095004e-01 1.001728773117065430e+00
1.127560554384121616e-01 1.001940727233886719e+00
1.128799366096906454e-01 9.993699193000793457e-01
1.129237702261911558e-01 9.998479485511779785e-01
1.129398095553924009e-01 9.983772039413452148e-01
1.130357685225276826e-01 1.003563523292541504e+00
1.130920581447614204e-01 9.992423057556152344e-01
1.131193753085772968e-01 1.000480055809020996e+00
1.131278716400405671e-01 9.999764561653137207e-01
1.132517634074783341e-01 9.999006986618041992e-01
1.132955904168406747e-01 1.001096367835998535e+00
1.133116275021492925e-01 1.002816081047058105e+00
1.134075966915829847e-01 9.971000552177429199e-01
1.134638834464993806e-01 9.989899992942810059e-01
1.134911947512620145e-01 9.992322325706481934e-01
1.134996878417915411e-01 1.001664280891418457e+00
1.136235902053877034e-01 1.003514647483825684e+00
1.136674104828294674e-01 1.002557277679443359e+00
1.136834453244883747e-01 1.000351309776306152e+00
